progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1733
0.1514004542013626,3.5,-4.0,0.0,-3.75,565
0.22710068130204392,0.0,-7.0,-2.5,-5.75,479
0.3028009084027252,-2.25,-7.5,-2.75,-4.75,316
0.3785011355034065,-1.0,-6.5,-2.0,-3.75,441
0.45420136260408783,-0.25,-7.75,-1.5,-4.25,82
0.5299015897047692,-0.5,-6.75,-1.5,-3.25,98
0.6056018168054504,0.5,-4.0,0.25,-0.25,307
0.6813020439061317,3.25,-4.0,-0.25,-4.0,295
0.757002271006813,0.0,-7.5,-2.5,-5.75,284
0.8327024981074944,-2.25,-9.75,-4.5,-6.75,350
0.9084027252081757,-3.5,-10.5,-5.5,-9.25,349
0.9841029523088569,-5.25,-11.5,-5.5,-8.0,148
1.0598031794095384,-4.5,-12.0,-5.75,-8.5,175
1.1355034065102196,-4.75,-11.75,-5.25,-8.75,119
1.2112036336109009,-5.25,-11.5,-6.5,-8.5,256
1.2869038607115821,-4.5,-11.0,-5.25,-8.25,185
1.3626040878122634,-4.75,-12.25,-6.0,-9.75,165
1.4383043149129449,-6.0,-13.5,-8.75,-10.75,765
1.514004542013626,-7.25,-14.75,-9.75,-12.75,561
1.5897047691143074,-9.25,-15.75,-9.75,-12.75,186
1.6654049962149888,-9.0,-16.5,-10.5,-13.75,280
1.74110522331567,-10.0,-17.0,-10.25,-13.5,85
1.8168054504163513,-9.75,-15.25,-9.75,-12.75,194
1.8925056775170326,-9.25,-16.75,-10.0,-13.25,86
1.9682059046177138,-9.75,-16.25,-10.0,-12.5,86
2.043906131718395,-8.5,-16.0,-9.75,-13.5,80
2.1196063588190768,-9.75,-16.5,-9.75,-13.25,51
2.195306585919758,-9.25,-16.75,-10.75,-14.5,191
2.2710068130204393,-11.0,-18.25,-11.5,-14.5,236
2.3467070401211205,-11.0,-18.0,-11.5,-15.0,176
2.4224072672218018,-11.25,-16.5,-11.5,-13.25,329
2.498107494322483,-9.75,-15.5,-9.75,-12.5,285
2.5738077214231643,-8.75,-16.0,-9.75,-13.5,98
2.6495079485238455,-9.75,-15.75,-10.75,-12.5,222
2.7252081756245268,-9.0,-15.5,-9.25,-12.5,115
2.8009084027252085,-9.0,-16.5,-10.0,-13.25,105
2.8766086298258897,-9.75,-17.25,-10.75,-14.25,118
2.952308856926571,-10.5,-18.0,-12.75,-15.75,349
3.028009084027252,-11.75,-18.75,-13.5,-15.5,252
3.1037093111279335,-12.0,-18.75,-12.5,-15.25,154
3.1794095382286147,-11.75,-19.25,-13.0,-16.0,131
3.255109765329296,-12.25,-19.75,-13.5,-17.0,175
3.3308099924299777,-13.0,-20.0,-14.0,-16.25,186
3.406510219530659,-12.75,-19.25,-13.5,-15.75,106
3.48221044663134,-12.0,-18.25,-12.0,-15.0,135
3.5579106737320214,-11.5,-18.25,-11.5,-15.0,67
3.6336109008327027,-11.25,-18.5,-12.0,-15.25,81
3.709311127933384,-11.25,-18.5,-12.0,-15.75,143
3.785011355034065,-11.75,-19.0,-14.0,-16.5,250
3.8607115821347464,-12.25,-18.25,-12.5,-14.75,107
3.9364118092354277,-11.25,-18.0,-11.5,-15.0,85
4.012112036336109,-11.5,-17.25,-11.5,-14.25,151
4.08781226343679,-10.5,-17.5,-11.0,-14.25,61
4.163512490537472,-10.5,-17.25,-11.0,-13.75,55
