progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,240
0.1514004542013626,-0.5,-0.25,-0.25,0.0,135
0.22710068130204392,-0.5,-0.25,-0.25,0.0,37
0.3028009084027252,-0.25,-0.25,0.0,0.0,49
0.3785011355034065,-0.25,-0.25,-0.25,0.0,10
0.45420136260408783,-0.25,-0.25,0.0,0.0,3
0.5299015897047692,-0.25,0.0,0.0,0.0,16
0.6056018168054504,-0.25,-0.25,-0.25,0.0,283
0.6813020439061317,-0.25,-0.25,0.0,0.0,6
0.757002271006813,-0.25,-0.25,-0.25,-0.25,21
0.8327024981074944,-0.5,-0.25,-0.25,0.0,81
0.9084027252081757,-0.5,-0.5,-0.25,-0.25,57
0.9841029523088569,-0.5,-0.5,-0.25,-0.25,72
1.0598031794095384,-0.5,-0.5,-0.25,-0.25,86
1.1355034065102196,-0.5,-0.25,-0.25,0.0,28
1.2112036336109009,-0.5,-0.25,-0.25,-0.25,50
1.2869038607115821,-0.5,-0.5,-0.25,-0.25,25
1.3626040878122634,-0.5,-0.25,-0.25,0.0,6
1.4383043149129449,-0.25,-0.25,-0.25,0.0,7
1.514004542013626,-0.5,-0.5,-0.25,-0.25,3
1.5897047691143074,-0.25,-0.25,-0.25,0.0,74
1.6654049962149888,-0.5,-0.5,-0.25,-0.25,32
1.74110522331567,-0.5,-0.25,-0.25,0.0,341
1.8168054504163513,-0.25,0.0,0.0,0.25,3
1.8925056775170326,0.0,0.0,0.25,0.25,1
1.9682059046177138,-0.25,-0.25,0.0,0.0,12
2.043906131718395,-0.25,0.0,0.0,0.25,82
2.1196063588190768,0.0,0.0,-0.25,-0.25,237
2.195306585919758,-0.5,-0.5,-0.25,-0.25,4
2.2710068130204393,-0.5,-0.25,-0.5,-0.25,59
2.3467070401211205,-0.5,-0.25,-0.25,0.0,49
2.4224072672218018,-0.25,-0.25,0.0,0.0,2
2.498107494322483,-0.25,-0.25,0.0,0.0,112
2.5738077214231643,-0.25,0.0,0.0,0.0,76
2.6495079485238455,-0.25,-0.25,0.0,0.0,17
2.7252081756245268,-0.25,-0.25,0.0,0.0,1
2.8009084027252085,-0.5,-0.25,-0.25,-0.25,28
2.8766086298258897,-0.5,-0.25,-0.25,0.0,47
2.952308856926571,0.0,0.0,-0.25,-0.25,186
3.028009084027252,-0.5,-0.5,-0.25,-0.25,1
3.1037093111279335,-0.5,-0.5,-0.25,-0.25,2
3.1794095382286147,-0.5,-0.5,-0.25,-0.25,1
3.255109765329296,-0.25,-0.25,0.0,0.0,6
3.3308099924299777,-0.5,-0.5,-0.25,-0.25,128
3.406510219530659,-0.5,-0.25,-0.25,-0.25,69
3.48221044663134,-0.5,-0.25,-0.5,0.0,236
3.5579106737320214,-0.25,0.25,0.0,0.5,395
3.6336109008327027,0.0,0.25,0.25,0.25,271
3.709311127933384,0.0,0.5,0.25,0.5,84
3.785011355034065,0.0,0.25,0.25,0.5,113
3.8607115821347464,0.25,0.25,0.25,0.5,63
3.9364118092354277,0.0,0.25,0.25,0.5,56
4.012112036336109,0.25,0.5,0.5,0.75,40
4.08781226343679,0.5,0.5,0.5,0.75,74
4.163512490537472,0.5,0.5,0.5,0.5,65
4.2392127176381535,0.5,0.5,0.5,0.75,76
4.314912944738834,0.5,0.5,0.5,0.5,40
4.390613171839516,0.25,0.5,0.5,0.75,31
4.466313398940197,0.5,0.5,0.5,0.75,27
4.5420136260408785,0.5,0.75,0.5,0.75,195
4.617713853141559,0.75,0.75,0.75,1.0,103
4.693414080242241,0.75,0.75,1.0,1.0,65
4.769114307342922,0.75,1.0,1.0,1.0,505
4.8448145344436035,0.75,1.5,0.75,1.5,755
4.920514761544285,1.25,1.5,1.0,1.25,120
4.996214988644966,0.75,1.0,1.0,1.25,21
5.071915215745648,1.0,1.5,1.25,1.75,158
5.1476154428463285,1.25,1.5,1.5,1.5,81
5.22331566994701,1.0,1.25,1.25,1.5,50
5.299015897047691,1.25,1.5,1.5,1.75,51
5.374716124148373,1.25,1.5,1.5,1.5,177
5.4504163512490535,1.25,1.25,1.25,1.25,32
5.526116578349735,1.0,1.25,1.25,1.5,113
5.601816805450417,1.25,1.25,1.5,1.5,48
5.677517032551098,1.25,1.25,1.5,1.5,22
5.753217259651779,1.25,1.25,1.25,1.25,27
5.82891748675246,1.25,1.25,1.25,1.25,70
5.904617713853142,1.25,1.25,1.25,1.25,7
5.980317940953823,1.0,1.25,1.25,1.25,52
6.056018168054504,1.0,1.25,1.25,1.5,166
6.131718395155186,1.25,1.25,1.25,1.25,168
6.207418622255867,1.25,1.25,1.5,1.5,5
6.283118849356549,1.25,1.25,1.25,1.5,117
6.358819076457229,1.0,1.25,1.25,1.5,6
6.434519303557911,1.0,1.25,1.25,1.25,62
6.510219530658592,0.75,1.0,1.0,1.25,88
6.585919757759274,1.0,1.25,1.25,1.5,3
6.661619984859955,1.25,1.25,1.5,1.5,5
6.737320211960636,1.0,1.0,1.25,1.25,1
6.813020439061318,1.25,1.5,1.25,1.5,283
6.888720666161999,1.5,1.5,1.5,1.5,58
6.96442089326268,1.25,1.5,1.5,1.5,11
7.040121120363361,1.5,1.5,1.5,1.5,73
7.115821347464043,1.25,1.25,1.25,1.5,26
7.191521574564724,1.25,1.25,1.25,1.5,8
7.267221801665405,1.0,1.25,1.25,1.25,17
7.342922028766087,1.0,1.0,1.25,1.25,27
7.418622255866768,1.0,1.0,1.25,1.25,4
7.4943224829674495,1.25,1.25,1.25,1.25,13
7.57002271006813,1.0,1.0,1.25,1.25,52
7.645722937168812,1.25,1.25,1.25,1.5,80
7.721423164269493,1.25,1.25,1.25,1.5,39
7.7971233913701745,1.5,1.5,1.5,1.5,6
7.872823618470855,1.25,1.5,1.5,1.5,20
7.948523845571537,1.0,1.25,1.25,1.25,14
8.024224072672219,1.25,1.5,1.5,1.5,27
8.0999242997729,1.25,1.5,1.5,1.75,2
8.17562452687358,1.25,1.25,1.5,1.5,1
8.251324753974263,1.5,1.5,1.75,1.75,6
8.327024981074944,1.25,1.5,1.5,1.75,388
8.402725208175625,1.5,1.5,1.5,1.75,68
8.478425435276307,1.25,1.25,1.5,1.5,187
8.554125662376988,1.25,1.25,1.25,1.5,30
8.629825889477669,1.25,1.5,1.5,1.5,89
8.70552611657835,1.25,1.25,1.25,1.5,200
8.781226343679032,1.0,1.5,1.25,1.5,160
8.856926570779713,1.25,1.25,1.25,1.5,86
8.932626797880394,1.0,1.0,1.25,1.25,32
9.008327024981075,1.0,1.0,1.0,1.0,30
9.084027252081757,0.75,1.0,1.0,1.0,7
9.159727479182438,1.0,1.25,1.25,1.25,35
9.235427706283119,1.0,1.0,1.25,1.25,6
9.311127933383801,1.0,1.0,1.0,1.0,8
9.386828160484482,1.0,1.0,1.25,1.25,2
9.462528387585163,0.75,0.75,1.0,1.0,112
9.538228614685844,0.75,1.25,1.0,1.5,39
9.613928841786526,1.0,1.0,1.25,1.25,9
9.689629068887207,1.0,1.25,1.25,1.25,8
9.765329295987888,1.0,1.0,1.25,1.25,3
9.84102952308857,1.0,1.0,1.0,1.25,20
9.916729750189251,1.0,1.0,1.0,1.25,9
9.992429977289932,1.0,1.0,1.25,1.25,10
10.068130204390613,1.0,1.0,1.0,1.0,6
10.143830431491295,1.0,1.0,1.0,1.0,42
10.219530658591976,0.75,1.0,1.0,1.25,2
10.295230885692657,0.75,0.75,1.0,1.0,10
10.37093111279334,1.0,1.0,1.25,1.25,58
10.44663133989402,1.0,1.25,1.0,1.25,54
10.522331566994701,1.0,1.0,1.25,1.25,7
10.598031794095382,0.75,1.0,1.0,1.0,14
10.673732021196065,0.75,1.0,1.0,1.0,21
10.749432248296745,0.75,0.75,1.0,1.0,1
10.825132475397426,1.0,1.0,1.25,1.25,1
10.900832702498107,1.0,1.0,1.25,1.25,1
10.97653292959879,1.0,1.0,1.0,1.0,3
11.05223315669947,0.75,1.0,1.0,1.0,4
