progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,655
0.1514004542013626,1.75,-1.0,1.0,-0.25,321
0.22710068130204392,1.25,0.0,1.25,1.25,251
0.3028009084027252,2.75,0.5,2.75,1.5,304
0.3785011355034065,2.75,0.75,2.75,1.0,291
0.45420136260408783,2.75,0.0,2.5,1.0,143
0.5299015897047692,2.75,-0.25,2.5,1.25,107
0.6056018168054504,2.75,0.0,3.0,1.25,24
0.6813020439061317,2.5,1.25,2.5,2.25,251
0.757002271006813,3.75,0.75,3.25,2.0,61
0.8327024981074944,3.5,0.75,3.75,2.0,94
0.9084027252081757,3.75,0.75,2.5,1.75,219
0.9841029523088569,3.25,0.25,1.75,0.0,133
1.0598031794095384,1.5,-1.0,1.25,-0.25,151
1.1355034065102196,1.0,-1.5,1.25,0.0,55
1.2112036336109009,1.5,-0.75,1.75,0.5,61
1.2869038607115821,1.75,-0.75,2.0,0.75,95
1.3626040878122634,2.0,-0.25,2.25,1.0,98
1.4383043149129449,2.5,0.0,2.75,1.25,134
1.514004542013626,2.75,-0.25,2.75,1.0,41
1.5897047691143074,2.75,0.25,2.75,1.75,70
1.6654049962149888,3.25,0.25,3.0,1.25,98
1.74110522331567,2.75,-0.25,1.75,0.5,169
1.8168054504163513,2.25,-0.5,2.0,0.75,63
1.8925056775170326,2.25,-0.25,2.0,0.25,45
1.9682059046177138,2.0,-1.0,1.75,0.25,64
2.043906131718395,1.75,-0.75,2.0,0.25,47
2.1196063588190768,2.0,-1.0,1.25,0.0,88
2.195306585919758,1.5,-1.5,1.25,-0.5,48
2.2710068130204393,1.25,-1.75,0.25,-0.25,239
2.3467070401211205,1.25,-1.5,1.5,-0.25,140
2.4224072672218018,1.25,-0.75,1.5,0.75,91
2.498107494322483,2.5,-0.5,1.75,0.5,106
2.5738077214231643,2.0,-0.25,2.25,0.75,240
2.6495079485238455,2.5,0.25,2.75,1.75,78
2.7252081756245268,3.0,0.0,2.5,1.0,99
2.8009084027252085,2.5,0.0,2.75,1.25,37
2.8766086298258897,2.75,0.25,3.0,1.75,35
2.952308856926571,3.0,0.25,2.75,1.5,86
3.028009084027252,2.75,0.5,3.0,1.5,120
3.1037093111279335,3.0,0.75,2.25,1.25,293
3.1794095382286147,2.5,-0.25,2.75,1.0,40
3.255109765329296,2.5,-0.25,1.5,0.0,188
3.3308099924299777,1.75,-0.25,1.75,0.5,173
3.406510219530659,2.25,-0.25,2.5,1.0,71
3.48221044663134,2.75,0.75,2.25,0.75,176
3.5579106737320214,2.5,-0.5,1.5,0.0,128
3.6336109008327027,1.75,-1.25,1.75,0.0,85
3.709311127933384,1.5,-1.5,0.75,-0.75,230
3.785011355034065,1.0,-1.75,0.75,-0.5,76
3.8607115821347464,1.0,-1.0,1.25,0.25,46
3.9364118092354277,1.75,-1.25,1.5,0.0,60
4.012112036336109,1.5,-1.0,1.75,0.25,43
4.08781226343679,1.5,-1.25,1.5,-0.25,20
4.163512490537472,1.5,-0.75,1.5,0.5,82
4.2392127176381535,1.75,-0.75,2.0,0.25,59
4.314912944738834,1.5,-1.25,1.5,0.0,56
4.390613171839516,1.75,-1.0,2.0,0.25,66
4.466313398940197,1.75,-0.75,2.0,0.5,51
4.5420136260408785,2.25,-0.25,2.25,0.5,73
4.617713853141559,2.0,-1.0,1.0,-0.5,325
4.693414080242241,1.0,-0.5,1.0,0.75,198
4.769114307342922,2.0,-1.0,1.5,0.0,89
4.8448145344436035,1.5,-1.5,0.75,-0.75,109
4.920514761544285,1.0,-0.75,1.0,-0.5,213
4.996214988644966,1.0,-1.75,1.0,-0.5,65
5.071915215745648,0.75,-2.25,0.75,-0.75,58
5.1476154428463285,0.75,-2.0,0.25,-1.25,152
5.22331566994701,0.0,-2.5,0.25,-1.25,89
5.299015897047691,0.25,-2.5,0.0,-1.5,93
5.374716124148373,0.0,-2.0,-0.75,-1.5,348
5.4504163512490535,0.0,-3.0,-0.25,-2.0,82
5.526116578349735,-0.5,-3.5,-0.5,-2.0,74
5.601816805450417,-0.75,-3.75,-1.25,-2.25,343
5.677517032551098,-0.75,-3.75,-1.25,-3.0,263
5.753217259651779,-1.25,-4.0,-1.25,-3.0,391
5.82891748675246,-1.5,-4.25,-1.5,-3.0,198
5.904617713853142,-1.5,-3.25,-1.25,-2.0,220
5.980317940953823,-0.5,-3.25,-0.75,-2.25,180
6.056018168054504,-0.75,-3.25,-0.5,-2.0,47
6.131718395155186,-0.5,-3.0,-0.75,-1.5,147
6.207418622255867,-0.25,-3.0,-0.25,-2.0,118
6.283118849356549,-0.75,-3.0,-0.5,-1.75,71
6.358819076457229,-0.5,-3.5,-1.25,-3.0,144
6.434519303557911,-1.5,-3.75,-1.25,-2.5,145
6.510219530658592,-1.0,-4.0,-1.25,-2.75,62
6.585919757759274,-1.0,-3.5,-0.75,-2.25,71
6.661619984859955,-0.75,-3.25,-1.0,-2.25,75
6.737320211960636,-0.5,-3.25,-0.25,-2.0,49
6.813020439061318,-0.5,-3.0,-0.25,-1.75,86
6.888720666161999,-0.25,-3.0,-0.25,-1.5,91
6.96442089326268,-0.25,-2.0,0.0,-0.75,280
7.040121120363361,1.0,-1.75,1.0,-0.5,294
7.115821347464043,1.0,-2.0,0.75,-0.75,103
7.191521574564724,0.75,-2.25,0.5,-1.25,43
7.267221801665405,0.25,-2.0,0.5,-0.5,55
7.342922028766087,0.75,-1.75,1.0,-0.75,99
7.418622255866768,1.0,-1.5,1.25,0.0,125
7.4943224829674495,1.25,-1.5,1.25,-0.25,41
7.57002271006813,1.25,-1.5,1.5,-0.25,25
7.645722937168812,1.25,-1.75,0.25,-1.5,80
7.721423164269493,0.25,-2.75,0.25,-1.5,63
7.7971233913701745,0.25,-2.75,0.25,-1.25,36
7.872823618470855,0.25,-2.75,0.25,-1.25,60
7.948523845571537,0.0,-2.75,0.0,-1.25,37
8.024224072672219,0.25,-2.0,0.5,-0.5,66
8.0999242997729,1.0,-1.75,1.25,-0.25,29
8.17562452687358,1.25,-1.0,1.5,0.0,156
8.251324753974263,1.5,-1.0,1.75,0.25,94
8.327024981074944,1.75,-1.0,2.0,0.25,42
8.402725208175625,1.75,-1.25,1.0,-0.5,134
8.478425435276307,1.0,-1.75,1.25,-0.5,67
8.554125662376988,1.0,-1.75,1.25,-0.25,20
