progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,27
0.1514004542013626,-0.25,0.0,0.0,0.25,16
0.22710068130204392,-0.25,-0.25,0.0,0.0,7
0.3028009084027252,-0.25,-0.25,0.0,0.0,18
0.3785011355034065,-0.25,-0.25,0.0,0.0,29
0.45420136260408783,-0.25,-0.25,-0.25,-0.25,21
0.5299015897047692,-0.5,-0.25,-0.25,0.0,9
0.6056018168054504,-0.25,-0.25,-0.25,0.0,24
0.6813020439061317,-0.25,0.0,0.0,0.25,58
0.757002271006813,-0.25,0.0,0.0,0.25,5
0.8327024981074944,0.0,0.0,0.0,0.0,6
0.9084027252081757,-0.25,0.0,0.0,0.0,31
0.9841029523088569,0.0,0.0,0.25,0.25,1
1.0598031794095384,-0.25,-0.25,0.0,0.0,45
1.1355034065102196,-0.25,-0.25,-0.25,-0.25,67
1.2112036336109009,-0.25,-0.25,-0.5,-0.5,89
1.2869038607115821,-0.5,0.0,-0.25,0.0,188
1.3626040878122634,-0.25,-0.25,0.0,0.0,101
1.4383043149129449,-0.5,-0.5,-0.25,-0.25,41
1.514004542013626,-0.5,-0.5,-0.5,-0.25,14
1.5897047691143074,-0.5,-0.25,-0.25,0.0,4
1.6654049962149888,-0.25,-0.25,0.0,0.0,8
1.74110522331567,-0.25,-0.25,0.0,0.0,12
1.8168054504163513,-0.25,-0.25,0.0,0.0,8
1.8925056775170326,-0.25,-0.25,0.0,0.0,4
1.9682059046177138,-0.25,-0.25,0.0,0.0,2
2.043906131718395,-0.25,-0.25,0.0,0.0,1
2.1196063588190768,-0.25,-0.25,0.0,0.0,1
2.195306585919758,-0.5,-0.5,-0.25,-0.25,1
2.2710068130204393,-0.5,-0.25,-0.25,-0.25,2
2.3467070401211205,-0.5,-0.25,-0.25,-0.25,4
2.4224072672218018,-0.25,-0.25,-0.25,-0.25,6
2.498107494322483,-0.5,-0.5,-0.25,-0.25,1
2.5738077214231643,-0.5,-0.25,-0.5,-0.25,115
2.6495079485238455,-0.75,-0.5,-0.5,-0.25,2
2.7252081756245268,-0.75,-0.75,-0.5,-0.5,1
2.8009084027252085,-0.75,-0.5,-0.5,-0.25,4
2.8766086298258897,-0.75,-0.5,-0.5,-0.25,133
2.952308856926571,-0.5,-0.5,-0.5,-0.25,110
3.028009084027252,-0.5,-0.5,-0.5,-0.5,203
3.1037093111279335,-0.5,-0.5,-0.25,-0.25,1
3.1794095382286147,-0.5,-0.5,-0.25,-0.25,1
3.255109765329296,-0.5,-0.5,-0.5,-0.5,6
3.3308099924299777,-0.5,-0.5,-0.25,-0.25,1
3.406510219530659,-0.5,-0.5,-0.5,-0.25,18
3.48221044663134,-0.5,-0.5,-0.5,-0.5,3
3.5579106737320214,-0.5,-0.5,-0.25,-0.25,10
3.6336109008327027,-0.5,-0.5,-0.25,-0.25,6
3.709311127933384,-0.25,-0.25,0.0,0.0,4
3.785011355034065,-0.25,-0.25,0.0,0.0,2
3.8607115821347464,-0.25,-0.25,0.0,0.0,4
3.9364118092354277,-0.5,-0.5,-0.25,-0.25,5
4.012112036336109,-0.5,-0.5,-0.5,-0.5,40
4.08781226343679,-0.75,-0.5,-0.75,-0.5,161
4.163512490537472,-1.0,-1.0,-1.0,-1.0,121
4.2392127176381535,-1.25,-1.0,-1.0,-0.75,4
4.314912944738834,-1.0,-0.75,-0.75,-0.5,8
4.390613171839516,-1.0,-1.0,-1.25,-1.25,71
4.466313398940197,-1.5,-1.0,-1.25,-0.75,13
4.5420136260408785,-1.25,-1.0,-1.0,-0.75,6
4.617713853141559,-1.25,-1.25,-1.0,-1.0,2
4.693414080242241,-1.25,-1.25,-1.0,-1.0,16
