progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,541
0.1514004542013626,0.25,0.5,0.75,1.25,186
0.22710068130204392,1.5,1.0,1.75,1.25,125
0.3028009084027252,1.5,1.75,2.0,1.5,211
0.3785011355034065,2.0,1.0,1.75,1.25,106
0.45420136260408783,1.75,1.0,1.75,1.5,62
0.5299015897047692,2.0,1.0,2.0,1.25,24
0.6056018168054504,1.5,0.5,1.5,1.0,77
0.6813020439061317,1.25,0.5,1.75,1.0,59
0.757002271006813,1.25,0.25,1.25,1.0,55
0.8327024981074944,1.0,0.25,1.5,1.0,42
0.9084027252081757,1.0,0.25,1.25,0.5,37
0.9841029523088569,1.0,0.0,1.0,0.25,129
1.0598031794095384,0.75,0.0,0.75,0.75,58
1.1355034065102196,1.0,0.5,1.5,1.25,36
1.2112036336109009,1.25,0.5,1.75,1.25,34
1.2869038607115821,1.25,0.25,1.75,1.0,22
1.3626040878122634,1.0,0.0,1.25,0.75,32
1.4383043149129449,1.0,0.0,0.25,-0.5,110
1.514004542013626,-0.25,-0.5,0.25,0.0,45
1.5897047691143074,0.0,0.0,0.5,0.5,61
1.6654049962149888,0.75,0.5,1.0,0.25,126
1.74110522331567,0.75,0.5,1.0,0.25,82
1.8168054504163513,0.75,0.0,1.25,0.5,92
1.8925056775170326,1.0,0.0,1.25,0.5,18
1.9682059046177138,0.5,-0.25,1.0,0.25,12
2.043906131718395,0.5,-0.25,1.0,0.5,12
2.1196063588190768,0.75,-0.25,1.0,0.25,3
2.195306585919758,0.5,-0.25,1.0,0.25,49
2.2710068130204393,0.75,-0.25,1.25,0.5,24
2.3467070401211205,0.75,0.0,0.75,0.25,143
2.4224072672218018,0.5,-0.25,0.75,0.5,19
2.498107494322483,0.75,0.0,1.25,0.5,23
2.5738077214231643,0.5,0.0,1.0,0.75,12
2.6495079485238455,0.75,0.0,1.0,0.5,28
2.7252081756245268,0.5,-0.25,1.0,0.25,38
2.8009084027252085,0.5,-0.5,0.5,-0.25,51
2.8766086298258897,0.25,-0.75,-0.75,-1.5,310
2.952308856926571,-1.0,-1.75,-1.0,-1.25,118
3.028009084027252,-0.75,-1.5,-0.75,-1.0,111
