progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,222
0.1514004542013626,0.0,-0.25,-0.25,0.0,26
0.22710068130204392,0.0,-0.5,-0.25,-0.25,112
0.3028009084027252,-0.25,-0.75,-0.25,-0.25,6
0.3785011355034065,-0.25,-0.75,-0.25,-0.25,9
0.45420136260408783,-0.25,-0.75,-0.75,-0.75,171
0.5299015897047692,-0.75,-1.0,-0.75,-0.5,36
0.6056018168054504,-0.5,-1.0,-0.5,-0.5,1
0.6813020439061317,-0.5,-1.0,-0.5,-0.5,26
0.757002271006813,-0.75,-1.25,-1.0,-1.0,132
0.8327024981074944,-0.75,-1.25,-1.0,-1.0,73
0.9084027252081757,-1.0,-1.5,-1.0,-1.0,24
0.9841029523088569,-1.0,-1.5,-1.25,-1.25,3
1.0598031794095384,-1.0,-1.5,-1.25,-1.0,29
1.1355034065102196,-1.0,-1.25,-1.0,-1.0,8
1.2112036336109009,-0.75,-1.25,-0.75,-0.75,4
1.2869038607115821,-0.75,-1.25,-1.0,-0.75,6
1.3626040878122634,-0.75,-1.25,-1.0,-1.0,6
1.4383043149129449,-0.75,-1.0,-1.0,-0.75,84
1.514004542013626,-0.75,-0.75,-1.0,-0.5,163
1.5897047691143074,-0.75,-1.0,-0.75,-0.75,29
1.6654049962149888,-0.75,-1.25,-1.0,-0.75,39
1.74110522331567,-1.0,-1.25,-1.0,-0.75,16
1.8168054504163513,-0.75,-1.25,-1.0,-0.75,8
1.8925056775170326,-0.75,-1.0,-0.75,-0.5,30
1.9682059046177138,-0.5,-1.0,-1.25,-1.0,182
2.043906131718395,-0.75,-1.25,-1.0,-1.0,8
2.1196063588190768,-1.0,-1.5,-1.25,-1.25,40
2.195306585919758,-1.25,-1.5,-1.25,-1.0,76
2.2710068130204393,-1.0,-1.5,-1.0,-1.0,6
2.3467070401211205,-1.0,-1.25,-1.0,-1.0,23
2.4224072672218018,-1.0,-1.5,-1.0,-1.0,6
2.498107494322483,-1.0,-1.5,-1.0,-1.0,3
2.5738077214231643,-1.0,-1.5,-1.0,-1.0,3
2.6495079485238455,-1.0,-1.5,-1.25,-1.0,8
2.7252081756245268,-1.0,-1.5,-1.25,-1.0,62
2.8009084027252085,-1.0,-1.5,-1.0,-1.0,13
2.8766086298258897,-1.0,-1.5,-1.0,-1.0,9
2.952308856926571,-1.0,-1.5,-1.0,-1.0,5
3.028009084027252,-1.0,-1.5,-1.0,-1.0,17
3.1037093111279335,-1.0,-1.5,-1.0,-1.0,13
3.1794095382286147,-1.0,-1.5,-1.0,-1.0,4
3.255109765329296,-1.0,-1.5,-1.0,-1.0,2
3.3308099924299777,-0.75,-1.25,-1.0,-1.0,21
3.406510219530659,-0.75,-1.25,-1.0,-1.0,179
3.48221044663134,-0.75,-1.25,-0.75,-0.75,11
3.5579106737320214,-0.5,-1.0,-0.75,-0.75,22
3.6336109008327027,-0.75,-1.0,-0.75,-0.5,4
3.709311127933384,-0.5,-1.0,-0.75,-0.75,4
3.785011355034065,-0.75,-1.0,-0.75,-0.75,5
3.8607115821347464,-0.75,-1.0,-0.75,-0.5,6
3.9364118092354277,-0.75,-1.0,-0.75,-0.5,19
4.012112036336109,-0.5,-1.0,-0.5,-0.5,32
4.08781226343679,-0.5,-1.0,-0.5,-0.5,1
4.163512490537472,-0.25,-0.75,-0.25,-0.25,45
4.2392127176381535,-0.25,-0.75,-0.25,-0.25,19
4.314912944738834,-0.5,-1.0,-0.5,-0.5,2
4.390613171839516,-0.5,-1.0,-0.5,-0.5,4
4.466313398940197,-0.5,-1.0,-0.5,-0.5,10
4.5420136260408785,-0.5,-1.0,-0.5,-0.5,16
4.617713853141559,-0.5,-0.75,-0.5,-0.25,9
4.693414080242241,-0.25,-0.5,-0.25,-0.25,35
4.769114307342922,0.0,-0.5,0.0,0.0,5
4.8448145344436035,-0.25,-0.75,-0.25,-0.25,22
4.920514761544285,0.0,-0.5,-0.25,-0.25,12
4.996214988644966,-0.25,-0.75,-0.25,-0.25,13
5.071915215745648,-0.25,-0.75,-0.25,-0.25,4
5.1476154428463285,-0.25,-0.75,-0.25,-0.25,23
5.22331566994701,-0.5,-0.75,-0.5,-0.25,4
5.299015897047691,-0.5,-0.75,-0.5,-0.25,10
5.374716124148373,-0.25,-0.75,-0.25,-0.25,1
5.4504163512490535,-0.5,-0.75,-0.5,-0.25,41
5.526116578349735,-0.25,-0.75,-0.25,-0.25,64
5.601816805450417,0.0,-0.5,0.0,0.0,88
5.677517032551098,0.25,-0.25,0.25,0.25,108
5.753217259651779,0.25,-0.25,0.25,0.25,1
5.82891748675246,0.25,-0.25,0.25,0.25,12
5.904617713853142,0.0,-0.25,0.0,0.25,63
