progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,224
0.1514004542013626,0.5,-1.5,0.0,-0.25,73
0.22710068130204392,0.75,-1.5,0.0,-0.75,88
0.3028009084027252,0.0,-2.25,-1.5,-1.75,148
0.3785011355034065,-1.0,-2.75,-1.0,-1.5,41
0.45420136260408783,-0.75,-2.5,-1.25,-2.0,151
0.5299015897047692,-1.25,-3.25,-1.5,-2.25,82
0.6056018168054504,-1.25,-3.5,-2.5,-3.0,157
0.6813020439061317,-2.0,-3.25,-2.25,-2.75,55
0.757002271006813,-1.75,-3.75,-2.75,-2.25,115
0.8327024981074944,-1.25,-3.5,-2.0,-2.5,59
0.9084027252081757,-2.0,-4.0,-2.0,-2.75,11
0.9841029523088569,-2.0,-4.25,-2.5,-3.25,74
1.0598031794095384,-2.5,-4.5,-2.75,-3.5,23
1.1355034065102196,-2.5,-4.5,-2.5,-3.25,61
1.2112036336109009,-2.5,-3.75,-2.75,-2.25,85
1.2869038607115821,-1.5,-2.25,-1.75,-2.0,233
1.3626040878122634,-1.25,-3.0,-1.5,-1.75,74
1.4383043149129449,-0.75,-2.75,-0.75,-1.25,22
1.514004542013626,-0.5,-2.75,-1.25,-2.0,27
1.5897047691143074,-1.0,-2.75,-1.25,-1.75,30
1.6654049962149888,-1.0,-2.5,-1.0,-1.0,21
1.74110522331567,-0.25,-2.0,-0.25,-0.75,28
1.8168054504163513,0.0,-2.0,-0.25,-0.5,29
1.8925056775170326,0.25,-2.0,-0.25,-0.75,23
1.9682059046177138,0.0,-2.0,0.0,-0.5,23
2.043906131718395,0.25,-1.0,0.25,0.25,94
2.1196063588190768,0.75,-1.25,0.25,-0.5,32
2.195306585919758,0.25,-1.5,0.0,-0.25,36
2.2710068130204393,0.5,-1.5,0.5,-0.25,4
2.3467070401211205,0.75,-1.25,-0.5,-1.0,144
2.4224072672218018,-0.5,-2.25,-0.5,-0.75,28
2.498107494322483,-0.25,-2.25,-0.75,-1.0,34
2.5738077214231643,-0.25,-2.25,-0.75,-1.0,57
2.6495079485238455,-0.5,-2.5,-0.5,-1.25,11
2.7252081756245268,-0.5,-2.5,-0.75,-1.5,27
2.8009084027252085,-0.75,-3.0,-1.25,-1.5,56
2.8766086298258897,-0.75,-3.0,-1.25,-2.0,27
2.952308856926571,-1.25,-3.0,-1.25,-1.5,23
3.028009084027252,-1.0,-3.25,-1.25,-2.0,11
3.1037093111279335,-1.0,-3.0,-1.25,-2.0,96
3.1794095382286147,-1.0,-3.0,-1.25,-1.5,185
3.255109765329296,-0.75,-3.0,-1.25,-2.0,165
3.3308099924299777,-1.25,-3.5,-1.25,-2.0,41
3.406510219530659,-1.25,-3.25,-1.5,-1.75,21
3.48221044663134,-1.0,-3.25,-1.25,-1.75,127
3.5579106737320214,-1.0,-3.25,-1.25,-2.0,62
3.6336109008327027,-1.25,-3.5,-1.5,-2.0,12
3.709311127933384,-1.25,-3.5,-1.75,-2.5,155
3.785011355034065,-1.75,-3.5,-1.75,-2.0,101
3.8607115821347464,-1.0,-2.5,-1.25,-1.25,137
3.9364118092354277,-0.5,-2.0,-0.5,-0.5,136
4.012112036336109,0.25,-1.5,0.25,-0.25,169
4.08781226343679,0.25,-1.75,0.25,-0.5,130
4.163512490537472,0.25,-2.0,-0.75,-0.75,80
4.2392127176381535,0.0,-2.25,-0.75,-1.25,66
4.314912944738834,-0.5,-2.75,-0.75,-1.25,69
4.390613171839516,-0.5,-2.75,-1.0,-1.5,34
4.466313398940197,-0.75,-3.0,-1.0,-1.75,28
4.5420136260408785,-1.0,-3.25,-1.5,-1.75,247
4.617713853141559,-1.0,-3.0,-1.5,-2.25,125
4.693414080242241,-1.5,-3.75,-2.0,-2.5,151
4.769114307342922,-2.0,-4.0,-2.5,-2.75,167
4.8448145344436035,-2.0,-4.25,-3.0,-3.75,141
4.920514761544285,-3.0,-5.25,-3.25,-4.0,106
4.996214988644966,-3.25,-5.25,-3.25,-4.0,110
5.071915215745648,-3.0,-4.75,-3.25,-3.25,70
5.1476154428463285,-2.5,-4.75,-2.75,-3.25,21
5.22331566994701,-2.75,-4.75,-2.75,-3.25,8
5.299015897047691,-2.75,-5.0,-3.0,-3.75,18
5.374716124148373,-3.0,-4.75,-3.0,-3.25,8
5.4504163512490535,-2.5,-4.0,-2.5,-3.0,92
5.526116578349735,-2.25,-4.25,-2.25,-3.0,7
5.601816805450417,-2.0,-4.0,-2.25,-2.75,32
5.677517032551098,-2.25,-4.5,-2.5,-3.25,22
5.753217259651779,-2.5,-4.0,-2.5,-3.25,44
5.82891748675246,-2.25,-4.5,-2.25,-3.0,1
5.904617713853142,-2.25,-4.5,-2.75,-3.0,29
5.980317940953823,-2.25,-4.5,-2.5,-3.25,14
6.056018168054504,-2.5,-4.75,-3.0,-3.5,64
6.131718395155186,-2.5,-4.75,-2.75,-3.5,26
6.207418622255867,-2.75,-5.0,-3.75,-4.25,132
6.283118849356549,-3.25,-5.0,-4.5,-4.75,412
6.358819076457229,-4.0,-6.25,-5.75,-6.5,198
