progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1535
0.1514004542013626,-5.25,-5.0,-6.5,-6.25,2036
0.22710068130204392,-11.0,-9.0,-5.75,-3.75,700
0.3028009084027252,-8.75,-8.75,-5.0,-5.25,353
0.3785011355034065,-10.0,-10.0,-7.5,-7.75,414
0.45420136260408783,-12.75,-10.75,-7.25,-6.5,564
0.5299015897047692,-11.5,-10.25,-6.0,-5.5,277
0.6056018168054504,-10.5,-10.0,-5.0,-5.0,383
0.6813020439061317,-10.0,-9.75,-4.75,-4.5,174
0.757002271006813,-9.5,-9.25,-4.5,-4.5,262
0.8327024981074944,-9.5,-9.75,-6.0,-5.75,392
0.9084027252081757,-10.75,-9.5,-5.25,-4.75,392
0.9841029523088569,-9.5,-9.0,-4.25,-4.0,281
1.0598031794095384,-9.0,-9.0,-4.0,-3.75,588
1.1355034065102196,-8.5,-8.0,-3.25,-3.5,355
1.2112036336109009,-8.25,-7.25,-3.25,-2.5,663
1.2869038607115821,-7.75,-7.75,-3.0,-3.25,215
1.3626040878122634,-8.25,-7.25,-2.75,-2.5,359
1.4383043149129449,-7.75,-7.25,-2.5,-2.25,221
1.514004542013626,-7.0,-6.5,-1.75,-1.5,345
1.5897047691143074,-6.25,-5.75,-1.5,-1.0,392
1.6654049962149888,-6.0,-6.0,-1.0,-1.5,289
1.74110522331567,-6.5,-6.0,-1.75,-2.25,340
1.8168054504163513,-7.25,-6.25,-2.0,-1.0,207
1.8925056775170326,-6.0,-6.25,-1.5,-1.5,289
1.9682059046177138,-6.75,-5.75,-1.5,-0.5,182
2.043906131718395,-5.5,-5.75,-1.0,-1.0,341
2.1196063588190768,-6.25,-6.0,-1.0,-0.75,176
2.195306585919758,-5.75,-5.75,-0.5,-0.75,326
2.2710068130204393,-6.0,-6.0,-0.5,-1.0,97
2.3467070401211205,-6.0,-6.0,-0.75,-1.25,164
2.4224072672218018,-6.25,-6.0,-1.75,-2.25,225
2.498107494322483,-7.25,-6.5,-1.75,-2.0,184
2.5738077214231643,-7.0,-6.75,-1.75,-2.0,345
2.6495079485238455,-7.0,-7.0,-1.75,-2.0,114
2.7252081756245268,-6.75,-5.75,-1.75,-0.5,248
2.8009084027252085,-5.75,-6.0,-1.75,-2.0,410
2.8766086298258897,-7.0,-7.0,-2.25,-2.5,203
2.952308856926571,-7.75,-7.75,-2.75,-3.0,262
3.028009084027252,-8.25,-8.25,-4.25,-4.5,265
3.1037093111279335,-9.5,-8.5,-4.25,-3.25,316
3.1794095382286147,-8.25,-8.0,-2.75,-3.0,213
3.255109765329296,-8.0,-8.25,-3.75,-4.25,107
3.3308099924299777,-9.0,-9.25,-4.5,-5.0,118
3.406510219530659,-9.75,-9.25,-4.5,-4.5,186
3.48221044663134,-9.25,-8.25,-3.75,-3.0,91
3.5579106737320214,-8.0,-8.25,-3.5,-3.75,88
3.6336109008327027,-8.75,-8.25,-3.5,-3.5,227
3.709311127933384,-8.75,-8.5,-3.25,-3.25,113
3.785011355034065,-8.25,-8.5,-3.0,-3.25,41
3.8607115821347464,-8.25,-8.5,-3.25,-3.5,76
3.9364118092354277,-8.5,-6.25,-3.0,-1.5,395
4.012112036336109,-6.5,-6.5,-1.5,-1.25,139
4.08781226343679,-6.0,-5.5,-0.5,-0.75,309
4.163512490537472,-5.5,-5.5,-0.5,-1.0,146
4.2392127176381535,-6.25,-6.0,-0.75,-1.25,91
4.314912944738834,-6.25,-6.25,-1.5,-1.75,96
4.390613171839516,-6.75,-6.75,-1.25,-1.5,84
4.466313398940197,-6.75,-6.75,-2.0,-2.25,134
4.5420136260408785,-7.0,-7.25,-1.75,-2.0,47
4.617713853141559,-7.25,-7.25,-3.25,-2.75,568
4.693414080242241,-8.0,-6.5,-2.5,-2.75,476
4.769114307342922,-7.5,-5.75,-2.0,-0.75,427
4.8448145344436035,-5.75,-5.75,-1.0,-1.0,167
4.920514761544285,-6.0,-6.0,-0.75,-1.25,157
4.996214988644966,-6.0,-6.0,-1.25,-1.75,210
5.071915215745648,-6.5,-6.25,-1.75,-1.5,445
5.1476154428463285,-6.25,-6.5,-2.25,-2.25,173
5.22331566994701,-7.25,-7.25,-2.0,-2.5,208
5.299015897047691,-7.5,-7.25,-2.5,-3.0,408
5.374716124148373,-7.75,-7.5,-2.25,-2.5,192
5.4504163512490535,-7.5,-7.5,-2.0,-2.5,117
5.526116578349735,-7.5,-7.75,-3.0,-2.75,243
5.601816805450417,-7.75,-7.25,-2.5,-2.75,264
5.677517032551098,-7.75,-7.5,-4.25,-4.5,451
5.753217259651779,-9.75,-8.25,-4.5,-3.25,767
5.82891748675246,-8.0,-8.0,-3.25,-3.25,313
5.904617713853142,-8.25,-8.5,-3.5,-4.0,162
5.980317940953823,-8.75,-8.25,-3.5,-3.0,228
6.056018168054504,-8.0,-8.25,-4.5,-4.75,462
6.131718395155186,-10.0,-10.0,-5.5,-5.75,556
6.207418622255867,-10.75,-10.75,-5.5,-6.0,383
6.283118849356549,-10.75,-10.75,-5.75,-6.0,186
6.358819076457229,-11.0,-11.25,-7.25,-7.25,448
6.434519303557911,-12.0,-11.0,-6.75,-6.0,281
6.510219530658592,-11.0,-9.75,-5.5,-4.75,345
6.585919757759274,-9.75,-10.0,-6.75,-7.0,644
6.661619984859955,-12.25,-12.25,-9.5,-10.0,1120
6.737320211960636,-15.25,-14.25,-9.75,-9.25,619
6.813020439061318,-14.25,-13.75,-8.75,-9.0,227
6.888720666161999,-13.75,-11.5,-8.25,-6.75,1315
6.96442089326268,-12.0,-11.75,-7.0,-7.0,534
7.040121120363361,-11.75,-9.75,-6.25,-5.0,382
7.115821347464043,-10.0,-10.0,-5.25,-5.0,547
7.191521574564724,-10.0,-9.0,-4.75,-4.5,544
7.267221801665405,-9.75,-9.75,-4.75,-5.0,197
7.342922028766087,-10.0,-10.0,-5.0,-5.5,173
7.418622255866768,-10.5,-10.5,-5.25,-5.25,138
7.4943224829674495,-10.25,-10.5,-6.0,-5.25,240
7.57002271006813,-10.5,-10.5,-5.75,-6.0,248
7.645722937168812,-11.25,-11.25,-6.0,-6.0,72
7.721423164269493,-11.25,-11.5,-6.5,-6.75,312
7.7971233913701745,-11.75,-10.75,-6.25,-6.0,470
7.872823618470855,-10.75,-10.5,-5.75,-6.25,425
7.948523845571537,-11.25,-11.5,-7.5,-7.75,690
8.024224072672219,-12.5,-12.75,-8.0,-8.0,381
8.0999242997729,-13.0,-12.5,-7.5,-7.5,210
8.17562452687358,-12.75,-13.0,-7.75,-8.25,120
8.251324753974263,-13.25,-13.25,-8.0,-8.5,172
8.327024981074944,-13.5,-13.5,-8.5,-8.5,208
8.402725208175625,-13.25,-13.5,-8.75,-9.0,184
8.478425435276307,-13.75,-12.5,-8.5,-7.5,312
8.554125662376988,-12.25,-11.25,-6.75,-6.25,299
8.629825889477669,-11.25,-11.5,-6.5,-7.0,193
8.70552611657835,-12.0,-12.25,-7.5,-8.0,183
8.781226343679032,-13.0,-13.0,-8.25,-8.5,240
8.856926570779713,-13.75,-13.25,-8.25,-8.75,170
8.932626797880394,-13.75,-13.75,-8.5,-8.75,149
9.008327024981075,-13.5,-13.75,-9.0,-9.5,155
9.084027252081757,-14.0,-14.0,-9.0,-9.0,233
9.159727479182438,-14.0,-13.0,-9.0,-8.25,547
9.235427706283119,-13.5,-13.5,-9.0,-9.25,267
9.311127933383801,-14.5,-14.25,-9.25,-9.0,228
9.386828160484482,-14.0,-14.0,-9.0,-9.5,99
9.462528387585163,-14.5,-14.5,-10.0,-10.5,473
9.538228614685844,-15.25,-15.0,-10.0,-10.25,366
9.613928841786526,-15.25,-15.0,-10.25,-10.5,294
9.689629068887207,-15.25,-15.25,-10.0,-10.5,199
9.765329295987888,-15.25,-14.75,-10.0,-10.25,310
9.84102952308857,-15.25,-15.0,-10.0,-10.25,214
9.916729750189251,-15.25,-15.0,-10.0,-10.25,124
9.992429977289932,-15.25,-15.25,-10.0,-10.25,209
10.068130204390613,-15.0,-15.0,-11.75,-12.0,1249
10.143830431491295,-17.0,-16.75,-12.0,-12.25,484
10.219530658591976,-17.25,-17.0,-13.25,-13.0,970
10.295230885692657,-18.0,-17.75,-13.0,-12.5,658
10.37093111279334,-17.5,-17.0,-12.75,-13.0,530
10.44663133989402,-18.0,-17.0,-13.0,-11.75,331
10.522331566994701,-16.5,-16.25,-11.0,-11.25,370
10.598031794095382,-16.25,-16.25,-11.0,-11.0,158
10.673732021196065,-16.25,-16.5,-11.25,-11.5,241
10.749432248296745,-16.5,-16.5,-11.25,-11.25,151
10.825132475397426,-16.25,-15.0,-10.75,-10.0,390
10.900832702498107,-14.75,-13.75,-9.25,-9.75,718
10.97653292959879,-14.75,-14.75,-10.0,-10.0,272
11.05223315669947,-14.75,-14.25,-9.25,-9.25,311
11.127933383800151,-14.5,-14.25,-9.0,-9.25,145
11.203633610900834,-14.0,-13.5,-8.5,-8.5,428
11.279333838001515,-13.5,-13.25,-8.25,-8.0,151
11.355034065102195,-13.25,-12.0,-7.75,-7.0,513
11.430734292202876,-12.25,-12.0,-7.25,-7.75,399
11.506434519303559,-12.75,-13.0,-8.25,-8.5,477
11.58213474640424,-13.25,-12.75,-8.0,-7.75,224
11.65783497350492,-12.75,-12.5,-7.5,-7.25,256
11.733535200605603,-12.25,-11.25,-6.75,-6.25,618
11.809235427706284,-11.0,-11.25,-6.75,-7.25,308
11.884935654806965,-12.25,-12.25,-7.5,-7.5,210
11.960635881907645,-12.25,-11.5,-7.0,-6.5,263
12.036336109008328,-11.5,-11.25,-6.25,-6.5,307
12.112036336109009,-11.5,-11.25,-6.25,-6.5,212
12.18773656320969,-11.25,-11.25,-6.75,-7.25,211
12.263436790310372,-12.5,-12.5,-7.25,-7.75,235
12.339137017411053,-12.5,-12.75,-8.25,-8.25,295
12.414837244511734,-13.25,-13.0,-8.25,-8.5,201
12.490537471612415,-13.5,-13.75,-9.0,-8.5,362
12.566237698713097,-13.5,-13.75,-8.25,-8.75,156
12.641937925813778,-13.75,-14.0,-8.75,-9.0,132
12.717638152914459,-14.0,-14.0,-8.75,-9.25,190
12.793338380015141,-14.0,-13.25,-8.5,-8.25,146
12.869038607115822,-13.25,-13.5,-8.5,-8.5,181
12.944738834216503,-13.5,-13.25,-8.5,-8.0,171
13.020439061317184,-13.0,-12.75,-7.75,-8.0,209
13.096139288417866,-13.0,-13.25,-8.0,-8.5,74
13.171839515518547,-13.5,-13.5,-8.0,-8.25,85
13.247539742619228,-13.25,-13.5,-8.0,-8.5,156
13.32323996971991,-13.5,-13.25,-9.25,-9.75,321
13.398940196820591,-14.75,-14.5,-9.5,-9.25,159
13.474640423921272,-14.25,-14.5,-9.25,-9.75,268
13.550340651021953,-14.75,-14.75,-9.5,-9.5,276
13.626040878122636,-14.5,-14.5,-10.0,-10.5,634
13.701741105223316,-15.5,-15.5,-10.25,-10.75,344
13.777441332323997,-15.75,-14.75,-10.5,-9.75,359
13.853141559424678,-14.75,-14.75,-10.25,-10.5,333
13.92884178652536,-15.5,-15.5,-10.5,-10.75,272
14.004542013626041,-16.0,-15.75,-10.5,-10.75,224
14.080242240726722,-15.75,-14.75,-10.5,-9.75,454
14.155942467827405,-15.0,-14.25,-9.5,-9.5,325
14.231642694928086,-14.25,-14.5,-9.75,-10.0,70
14.307342922028766,-15.0,-14.75,-9.75,-9.75,124
14.383043149129447,-14.5,-14.5,-9.5,-9.25,184
14.45874337623013,-14.25,-14.25,-9.0,-9.5,125
14.53444360333081,-14.5,-14.0,-9.0,-9.25,239
14.610143830431491,-14.0,-14.25,-9.25,-9.75,109
14.685844057532174,-14.75,-15.0,-10.25,-10.5,419
14.761544284632855,-15.25,-15.5,-10.75,-11.0,428
14.837244511733536,-16.0,-16.25,-16.75,-16.75,3954
14.912944738834216,-21.75,-22.0,-18.25,-18.25,1373
14.988644965934899,-23.25,-23.5,-20.0,-19.75,1516
15.06434519303558,-24.75,-25.0,-20.5,-20.75,809
15.14004542013626,-25.5,-25.25,-21.0,-20.0,803
15.215745647236943,-25.0,-25.0,-20.25,-20.75,579
15.291445874337624,-25.75,-25.75,-21.0,-21.25,402
15.367146101438305,-26.0,-23.75,-20.75,-18.5,828
15.442846328538986,-23.5,-23.5,-18.75,-19.25,415
15.518546555639668,-24.25,-23.75,-18.75,-18.5,291
15.594246782740349,-23.75,-23.75,-19.5,-20.0,338
15.66994700984103,-25.0,-25.0,-19.75,-20.25,271
15.74564723694171,-25.0,-25.0,-19.75,-20.0,322
15.821347464042393,-25.25,-25.0,-20.0,-20.25,247
15.897047691143074,-25.5,-25.75,-21.0,-21.5,946
15.972747918243755,-26.25,-21.5,-21.0,-17.25,4942
16.048448145344437,-22.0,-21.5,-17.5,-16.5,1483
16.124148372445116,-21.5,-20.25,-16.25,-15.25,1229
16.1998485995458,-20.5,-19.5,-16.25,-16.5,1062
16.27554882664648,-21.5,-21.25,-16.5,-16.0,424
16.35124905374716,-20.75,-20.0,-15.5,-15.25,443
16.426949280847843,-20.0,-16.25,-14.5,-11.25,1278
16.502649507948526,-16.0,-14.75,-11.0,-10.0,1398
16.578349735049205,-14.75,-15.0,-10.75,-10.75,652
16.654049962149887,-15.75,-14.75,-10.5,-11.0,848
16.72975018925057,-16.25,-15.25,-10.75,-11.25,741
16.80545041635125,-16.0,-16.25,-11.5,-11.75,410
16.88115064345193,-16.5,-16.75,-12.25,-12.75,493
16.956850870552614,-17.5,-17.5,-13.5,-13.75,554
17.032551097653293,-18.5,-18.25,-13.75,-14.0,929
17.108251324753976,-19.0,-19.0,-15.0,-14.75,591
17.183951551854655,-19.75,-20.0,-16.75,-17.0,973
17.259651778955337,-22.0,-21.5,-17.0,-16.25,560
17.33535200605602,-21.5,-21.0,-16.5,-16.0,375
17.4110522331567,-21.0,-20.25,-16.0,-15.25,327
