progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,106
0.1514004542013626,-0.25,0.0,0.0,0.0,18
0.22710068130204392,-0.25,-0.25,-0.25,-0.25,234
0.3028009084027252,-0.5,-0.25,-0.25,-0.25,49
0.3785011355034065,-0.5,-0.25,-0.25,0.0,3
0.45420136260408783,-0.5,-0.25,-0.25,-0.25,155
0.5299015897047692,-0.5,-0.25,-0.25,-0.25,11
0.6056018168054504,-0.5,-0.5,-0.25,-0.25,9
0.6813020439061317,-0.5,-0.25,-0.25,0.0,14
0.757002271006813,-0.5,-0.5,-0.25,-0.25,4
0.8327024981074944,-0.5,-0.5,-0.25,-0.25,14
0.9084027252081757,-0.5,-0.5,-0.25,-0.25,24
0.9841029523088569,-0.5,-0.25,-0.25,0.0,5
1.0598031794095384,-0.25,-0.25,-0.25,-0.25,17
1.1355034065102196,-0.75,-0.75,-0.5,-0.5,11
1.2112036336109009,-0.75,-0.5,-0.5,-0.5,187
1.2869038607115821,-0.75,-0.75,-0.75,-0.5,68
1.3626040878122634,-0.75,-0.5,-0.75,-0.5,15
1.4383043149129449,-0.75,-0.75,-0.5,-0.5,5
1.514004542013626,-0.75,-0.5,-0.75,-0.5,130
1.5897047691143074,-1.0,-0.75,-0.75,-0.75,7
1.6654049962149888,-0.75,-0.75,-0.75,-0.5,3
1.74110522331567,-1.0,-1.0,-0.75,-0.75,2
1.8168054504163513,-1.0,-1.0,-0.75,-0.75,2
1.8925056775170326,-0.75,-0.75,-0.5,-0.5,2
1.9682059046177138,-0.75,-0.75,-0.75,-0.75,2
2.043906131718395,-1.0,-0.75,-0.75,-0.5,3
2.1196063588190768,-1.0,-1.0,-0.75,-0.75,4
2.195306585919758,-1.0,-0.75,-0.75,-0.5,152
2.2710068130204393,-0.5,-0.25,-0.25,0.0,86
2.3467070401211205,-0.25,0.0,0.0,0.0,31
2.4224072672218018,-0.25,-0.25,0.0,0.0,7
2.498107494322483,0.0,0.0,0.0,0.0,79
2.5738077214231643,0.0,0.0,0.25,0.25,8
2.6495079485238455,0.0,0.25,0.25,0.5,36
2.7252081756245268,0.25,0.75,0.25,1.0,214
2.8009084027252085,0.75,0.75,0.5,0.5,244
2.8766086298258897,0.25,0.25,0.25,0.5,77
2.952308856926571,0.25,0.25,0.5,0.5,1
3.028009084027252,0.25,0.5,0.25,0.5,12
3.1037093111279335,0.25,0.25,0.25,0.25,9
3.1794095382286147,0.0,0.25,0.25,0.5,79
3.255109765329296,0.25,0.25,0.25,0.25,7
3.3308099924299777,0.25,0.25,0.5,0.5,1
3.406510219530659,0.0,0.0,0.25,0.25,2
3.48221044663134,0.25,0.25,0.5,0.5,12
3.5579106737320214,0.25,0.25,0.5,0.5,11
3.6336109008327027,0.25,0.25,0.25,0.25,18
3.709311127933384,0.25,0.25,0.25,0.25,10
3.785011355034065,0.0,0.25,0.25,0.5,4
3.8607115821347464,0.0,0.25,0.25,0.5,4
3.9364118092354277,0.0,0.0,0.25,0.25,4
4.012112036336109,0.0,0.0,0.25,0.25,3
4.08781226343679,0.0,0.0,0.25,0.25,17
4.163512490537472,0.0,0.0,0.25,0.25,6
4.2392127176381535,0.0,0.0,0.25,0.25,7
4.314912944738834,-0.25,0.25,0.0,0.5,23
4.390613171839516,0.0,0.5,0.25,0.75,123
4.466313398940197,0.5,0.5,0.75,0.75,3
4.5420136260408785,0.25,0.25,0.5,0.5,16
4.617713853141559,0.25,0.5,0.25,0.25,23
4.693414080242241,0.25,0.25,0.5,0.5,11
4.769114307342922,0.25,0.25,0.5,0.5,11
4.8448145344436035,0.25,0.25,0.25,0.25,10
4.920514761544285,0.25,0.25,0.25,0.25,8
4.996214988644966,0.0,0.0,0.25,0.25,1
5.071915215745648,0.0,0.0,0.25,0.25,28
5.1476154428463285,0.25,0.25,0.5,0.5,1
5.22331566994701,0.25,0.25,0.5,0.5,2
5.299015897047691,0.25,0.25,0.5,0.5,4
5.374716124148373,0.0,0.0,0.25,0.25,17
5.4504163512490535,0.0,0.0,0.25,0.25,10
5.526116578349735,0.0,0.0,0.25,0.25,2
5.601816805450417,0.0,0.0,0.25,0.25,9
5.677517032551098,0.0,0.0,0.0,0.25,10
5.753217259651779,-0.25,0.0,0.0,0.25,3
5.82891748675246,0.0,0.0,0.25,0.25,6
5.904617713853142,0.0,0.0,0.25,0.25,8
5.980317940953823,0.0,0.0,0.25,0.25,4
6.056018168054504,-0.25,-0.25,0.0,0.0,2
6.131718395155186,-0.25,0.0,0.0,0.25,3
6.207418622255867,-0.25,0.0,0.0,0.25,6
6.283118849356549,-0.25,-0.25,-0.5,-0.25,170
6.358819076457229,-0.5,-0.5,-1.0,-1.0,212
6.434519303557911,-1.25,-1.0,-1.0,-0.75,48
6.510219530658592,-1.0,-1.0,-0.75,-0.75,1
6.585919757759274,-1.0,-1.0,-1.0,-0.75,29
6.661619984859955,-1.0,-0.75,-0.75,-0.75,24
6.737320211960636,-1.0,-0.75,-0.75,-0.75,32
6.813020439061318,-1.0,-1.0,-0.75,-0.75,5
6.888720666161999,-0.75,-0.75,-0.75,-0.75,18
6.96442089326268,-1.0,-1.0,-1.0,-0.75,28
7.040121120363361,-1.25,-1.25,-1.0,-1.0,40
7.115821347464043,-1.0,-1.0,-1.0,-0.75,7
7.191521574564724,-1.0,-1.0,-0.75,-0.75,1
7.267221801665405,-1.0,-1.0,-1.0,-0.75,20
7.342922028766087,-1.0,-1.0,-1.0,-0.75,10
7.418622255866768,-1.0,-1.0,-0.75,-0.75,11
7.4943224829674495,-1.0,-1.0,-0.75,-0.75,1
7.57002271006813,-1.25,-1.0,-1.0,-1.0,52
7.645722937168812,-1.25,-1.0,-1.0,-0.75,11
7.721423164269493,-1.25,-1.0,-1.0,-0.75,14
7.7971233913701745,-1.25,-1.0,-1.0,-0.75,17
7.872823618470855,-1.0,-1.0,-0.75,-0.75,9
7.948523845571537,-1.0,-0.75,-0.75,-0.5,6
8.024224072672219,-1.0,-0.75,-0.75,-0.5,3
8.0999242997729,-0.75,-0.75,-0.75,-0.75,6
8.17562452687358,-1.0,-1.0,-0.75,-0.75,5
8.251324753974263,-1.0,-1.0,-0.75,-0.75,5
8.327024981074944,-1.25,-1.0,-1.0,-0.75,32
8.402725208175625,-1.0,-1.0,-0.75,-0.75,33
8.478425435276307,-1.0,-1.0,-1.0,-1.0,54
8.554125662376988,-1.25,-1.0,-1.25,-0.75,22
8.629825889477669,-1.0,-1.0,-0.75,-0.75,3
8.70552611657835,-1.0,-1.0,-1.0,-1.0,9
8.781226343679032,-1.0,-1.0,-1.0,-0.75,9
8.856926570779713,-1.25,-1.25,-1.0,-1.0,13
8.932626797880394,-1.25,-1.25,-1.0,-1.0,1
9.008327024981075,-1.25,-1.25,-1.0,-1.0,20
9.084027252081757,-1.0,-1.0,-1.0,-1.0,28
9.159727479182438,-1.0,-1.0,-1.0,-0.75,15
9.235427706283119,-1.0,-1.0,-0.75,-0.75,2
9.311127933383801,-1.25,-1.25,-1.0,-1.0,1
9.386828160484482,-1.25,-1.25,-1.0,-1.0,6
9.462528387585163,-1.25,-1.25,-1.25,-1.0,18
9.538228614685844,-1.25,-1.25,-1.0,-1.0,10
9.613928841786526,-1.5,-1.5,-1.75,-1.75,474
9.689629068887207,-2.0,-2.0,-2.0,-2.0,165
9.765329295987888,-2.0,-2.0,-2.0,-2.0,153
9.84102952308857,-2.25,-2.25,-2.25,-2.0,125
9.916729750189251,-2.25,-2.25,-2.25,-2.0,53
9.992429977289932,-2.25,-2.25,-2.25,-2.25,9
10.068130204390613,-2.5,-2.25,-2.25,-2.0,14
10.143830431491295,-2.25,-2.25,-2.25,-2.0,38
10.219530658591976,-2.25,-2.25,-2.25,-2.0,55
10.295230885692657,-2.25,-2.25,-2.25,-2.25,387
10.37093111279334,-2.25,-2.25,-2.25,-2.0,50
10.44663133989402,-2.5,-2.25,-2.25,-2.25,5
10.522331566994701,-2.25,-2.25,-2.25,-2.25,16
10.598031794095382,-2.5,-2.5,-2.25,-2.25,4
10.673732021196065,-2.5,-2.25,-2.25,-2.25,6
10.749432248296745,-2.25,-2.25,-2.25,-2.25,80
10.825132475397426,-2.5,-2.5,-2.5,-2.25,81
10.900832702498107,-2.5,-2.5,-2.25,-2.25,11
10.97653292959879,-2.5,-2.5,-2.5,-2.25,13
11.05223315669947,-2.5,-2.5,-2.5,-2.25,32
11.127933383800151,-2.5,-2.25,-2.25,-2.25,98
11.203633610900834,-2.5,-2.5,-2.5,-2.25,22
11.279333838001515,-2.5,-2.5,-2.5,-2.5,18
11.355034065102195,-2.5,-2.5,-2.5,-2.5,67
11.430734292202876,-2.5,-2.5,-2.25,-2.25,2
11.506434519303559,-2.75,-2.25,-2.5,-2.25,34
11.58213474640424,-2.5,-2.25,-2.25,-2.25,19
11.65783497350492,-2.5,-2.5,-2.5,-2.5,7
