progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,430
0.1514004542013626,0.0,0.0,0.5,0.0,72
0.22710068130204392,0.25,0.0,0.5,-0.25,131
0.3028009084027252,0.0,-0.25,0.25,-0.5,78
0.3785011355034065,-0.25,0.25,0.25,0.25,84
0.45420136260408783,0.0,0.25,0.5,-0.25,23
0.5299015897047692,0.0,0.0,0.5,-0.25,27
0.6056018168054504,0.25,0.25,0.75,0.25,28
0.6813020439061317,0.5,0.25,0.75,0.0,12
0.757002271006813,0.25,0.25,0.75,0.25,30
0.8327024981074944,0.5,0.75,1.0,0.25,61
0.9084027252081757,0.5,0.5,1.0,0.5,18
0.9841029523088569,0.75,0.75,1.0,0.5,22
1.0598031794095384,0.75,0.5,1.0,0.25,19
1.1355034065102196,0.5,0.5,0.75,0.25,15
1.2112036336109009,0.75,0.5,0.75,0.0,34
1.2869038607115821,0.25,0.25,0.5,0.0,72
1.3626040878122634,0.25,0.0,0.75,0.0,1
1.4383043149129449,0.25,0.0,0.25,-0.25,28
1.514004542013626,0.0,-0.25,0.5,-0.25,23
1.5897047691143074,0.0,-0.25,-0.5,-1.0,855
1.6654049962149888,-0.75,-0.25,-0.25,-0.5,54
1.74110522331567,-0.25,-0.25,0.25,-0.5,34
1.8168054504163513,-0.5,0.25,0.0,-0.5,124
1.8925056775170326,-0.25,-0.25,0.0,-0.75,77
1.9682059046177138,-0.25,-0.5,0.0,-0.75,363
2.043906131718395,-0.25,-0.5,0.0,-0.75,5
2.1196063588190768,-0.25,-0.5,0.0,-0.75,22
2.195306585919758,-0.5,-0.5,0.0,-0.75,7
2.2710068130204393,-0.5,-0.5,0.0,-0.5,3
2.3467070401211205,-0.5,-0.5,0.0,-0.5,7
2.4224072672218018,-0.5,-0.5,0.0,-0.75,32
2.498107494322483,-0.25,-0.5,0.25,-0.5,102
2.5738077214231643,-0.25,-0.25,0.0,-0.25,60
2.6495079485238455,-0.25,-0.5,0.0,-0.75,26
2.7252081756245268,-0.5,-0.75,-0.5,-1.0,59
2.8009084027252085,-0.75,-1.0,-0.5,-1.25,26
2.8766086298258897,-0.75,-0.75,-0.5,-0.75,28
2.952308856926571,-0.75,-0.75,-0.25,-1.0,19
3.028009084027252,-1.0,-1.0,-0.5,-1.0,54
3.1037093111279335,-1.0,-1.0,-0.5,-1.0,104
3.1794095382286147,-1.0,-1.25,-0.5,-1.25,26
3.255109765329296,-1.0,-1.25,-0.75,-1.25,35
3.3308099924299777,-1.25,-1.25,-0.75,-1.5,39
3.406510219530659,-1.0,-1.25,-0.75,-1.5,97
3.48221044663134,-1.0,-1.25,-0.75,-1.5,52
3.5579106737320214,-1.25,-1.5,-0.75,-1.5,46
3.6336109008327027,-1.25,-1.5,-0.75,-1.5,9
3.709311127933384,-1.25,-1.5,-1.0,-1.5,18
3.785011355034065,-1.5,-1.75,-1.0,-1.75,13
3.8607115821347464,-1.5,-1.75,-1.0,-1.75,10
3.9364118092354277,-1.5,-1.5,-1.0,-1.75,61
4.012112036336109,-1.5,-1.75,-1.0,-1.75,20
4.08781226343679,-1.5,-1.5,-1.0,-1.5,82
4.163512490537472,-1.5,-1.5,-1.0,-1.75,20
4.2392127176381535,-1.25,-1.25,-0.75,-1.5,74
4.314912944738834,-1.0,-0.75,-0.5,-1.25,132
4.390613171839516,-0.75,-1.0,-0.5,-1.25,13
4.466313398940197,-1.0,-1.25,-0.5,-1.25,37
4.5420136260408785,-1.0,-1.0,-0.5,-1.25,20
4.617713853141559,-1.0,-1.0,-0.5,-1.25,31
4.693414080242241,-1.0,-1.25,-0.75,-1.5,30
4.769114307342922,-1.25,-1.5,-0.75,-1.5,10
4.8448145344436035,-1.25,-1.25,-0.75,-1.5,20
4.920514761544285,-1.25,-1.25,-0.75,-1.5,68
4.996214988644966,-1.25,-1.5,-1.0,-1.75,47
5.071915215745648,-1.25,-1.5,-1.0,-1.75,54
5.1476154428463285,-1.5,-1.75,-1.25,-1.75,47
5.22331566994701,-1.75,-1.75,-1.5,-2.0,196
5.299015897047691,-1.75,-2.0,-1.5,-2.0,138
5.374716124148373,-2.0,-1.75,-1.5,-2.0,159
5.4504163512490535,-1.5,-1.75,-1.5,-2.25,58
5.526116578349735,-1.75,-2.0,-1.5,-2.0,34
5.601816805450417,-1.75,-2.0,-1.5,-2.25,42
5.677517032551098,-1.5,-1.75,-1.25,-1.75,14
5.753217259651779,-1.5,-1.75,-1.5,-2.25,50
5.82891748675246,-1.75,-1.75,-1.5,-1.75,49
5.904617713853142,-1.75,-2.0,-1.25,-2.0,13
5.980317940953823,-1.75,-2.0,-1.25,-2.0,19
6.056018168054504,-1.75,-1.75,-1.5,-2.0,51
6.131718395155186,-1.75,-2.0,-1.5,-2.0,95
6.207418622255867,-1.5,-1.75,-1.25,-2.0,11
6.283118849356549,-1.5,-1.75,-1.25,-2.0,10
6.358819076457229,-1.5,-1.75,-1.25,-2.0,4
6.434519303557911,-1.5,-1.75,-1.25,-2.0,53
6.510219530658592,-1.75,-1.75,-1.25,-1.75,28
6.585919757759274,-1.5,-1.75,-1.25,-2.0,31
6.661619984859955,-1.75,-1.75,-1.25,-1.75,9
6.737320211960636,-1.5,-1.75,-1.5,-2.0,82
6.813020439061318,-1.75,-1.75,-1.5,-1.75,24
6.888720666161999,-1.5,-1.75,-1.0,-1.75,25
6.96442089326268,-1.75,-2.0,-1.25,-2.0,29
7.040121120363361,-1.75,-2.0,-1.75,-2.5,95
7.115821347464043,-2.25,-2.25,-1.75,-2.25,19
7.191521574564724,-2.0,-2.0,-1.5,-2.0,19
7.267221801665405,-2.0,-2.25,-1.5,-2.25,27
7.342922028766087,-2.0,-2.25,-1.5,-2.25,35
7.418622255866768,-2.0,-2.25,-2.0,-2.75,130
7.4943224829674495,-2.25,-2.25,-2.0,-2.5,96
7.57002271006813,-2.5,-2.25,-2.0,-2.25,30
7.645722937168812,-2.25,-2.5,-2.75,-3.5,716
7.721423164269493,-3.0,-3.0,-2.5,-3.25,31
7.7971233913701745,-2.75,-3.0,-2.5,-3.0,17
7.872823618470855,-2.75,-3.0,-2.5,-3.0,40
7.948523845571537,-2.5,-2.75,-2.5,-3.25,73
8.024224072672219,-2.5,-2.75,-2.5,-2.75,5
8.0999242997729,-2.5,-2.75,-2.25,-3.0,12
8.17562452687358,-3.0,-3.0,-2.75,-3.0,87
8.251324753974263,-3.0,-3.0,-2.5,-3.0,12
8.327024981074944,-2.75,-3.0,-2.5,-3.25,3
8.402725208175625,-3.0,-2.75,-2.5,-3.0,26
8.478425435276307,-2.5,-2.5,-2.0,-2.75,33
8.554125662376988,-2.5,-2.5,-2.25,-2.75,8
8.629825889477669,-2.5,-2.25,-2.0,-2.25,44
8.70552611657835,-2.25,-2.5,-2.0,-2.75,42
8.781226343679032,-2.75,-2.75,-2.25,-2.75,69
8.856926570779713,-2.5,-2.5,-2.25,-2.5,31
8.932626797880394,-2.25,-2.5,-1.75,-2.5,23
9.008327024981075,-2.5,-2.5,-2.0,-2.5,21
9.084027252081757,-2.25,-2.25,-1.75,-2.25,6
9.159727479182438,-2.25,-2.5,-2.0,-2.75,33
9.235427706283119,-2.25,-2.5,-1.75,-2.5,1
9.311127933383801,-2.25,-2.5,-2.0,-2.75,52
9.386828160484482,-2.5,-2.5,-2.0,-2.5,42
9.462528387585163,-2.25,-2.5,-1.75,-2.5,21
9.538228614685844,-2.25,-2.25,-2.0,-2.5,75
9.613928841786526,-2.0,-2.25,-1.75,-2.5,63
9.689629068887207,-2.25,-2.5,-2.0,-2.5,38
9.765329295987888,-2.5,-2.25,-2.0,-2.25,27
9.84102952308857,-2.0,-2.25,-1.5,-2.25,28
9.916729750189251,-2.0,-1.75,-1.5,-1.75,75
9.992429977289932,-1.75,-1.75,-1.5,-2.25,39
10.068130204390613,-2.25,-2.5,-2.0,-2.75,24
10.143830431491295,-2.5,-2.75,-2.0,-2.75,13
10.219530658591976,-2.25,-2.5,-2.0,-2.75,20
10.295230885692657,-2.5,-2.5,-2.0,-2.5,19
10.37093111279334,-2.0,-2.25,-1.75,-2.5,9
10.44663133989402,-2.25,-2.25,-1.75,-2.25,29
10.522331566994701,-1.75,-1.75,-1.25,-1.75,23
10.598031794095382,-1.75,-1.75,-1.25,-1.75,60
10.673732021196065,-1.5,-1.75,-1.0,-1.75,6
10.749432248296745,-1.75,-2.0,-1.25,-2.0,23
10.825132475397426,-1.75,-2.0,-1.25,-2.0,24
10.900832702498107,-1.75,-2.0,-1.25,-2.0,1
10.97653292959879,-1.75,-2.0,-1.25,-2.0,11
11.05223315669947,-2.0,-2.25,-1.75,-2.5,37
11.127933383800151,-2.25,-2.5,-1.75,-2.5,19
11.203633610900834,-2.0,-2.25,-1.75,-2.5,21
11.279333838001515,-2.25,-2.5,-1.75,-2.5,13
11.355034065102195,-2.25,-2.5,-1.75,-2.5,11
11.430734292202876,-2.25,-2.25,-1.75,-2.25,78
11.506434519303559,-2.0,-1.75,-1.5,-2.0,63
11.58213474640424,-1.75,-1.75,-1.5,-1.75,56
11.65783497350492,-1.5,-1.75,-1.25,-2.0,16
11.733535200605603,-1.75,-1.75,-1.75,-2.25,47
11.809235427706284,-2.0,-2.25,-2.0,-2.25,42
11.884935654806965,-2.25,-2.5,-2.0,-2.5,37
11.960635881907645,-2.25,-2.5,-1.75,-2.5,2
12.036336109008328,-2.0,-2.25,-1.75,-2.5,8
12.112036336109009,-2.25,-2.25,-1.75,-2.25,31
12.18773656320969,-2.0,-2.25,-1.5,-2.25,57
12.263436790310372,-2.0,-2.25,-1.75,-2.5,12
12.339137017411053,-2.0,-2.0,-1.5,-2.25,10
12.414837244511734,-2.0,-2.25,-1.5,-2.25,10
12.490537471612415,-1.75,-2.0,-1.5,-2.0,54
12.566237698713097,-1.5,-1.75,-1.0,-1.75,23
12.641937925813778,-1.5,-1.75,-1.0,-1.75,10
12.717638152914459,-1.75,-1.75,-1.25,-1.75,34
12.793338380015141,-1.5,-1.75,-1.0,-1.75,69
12.869038607115822,-1.25,-1.5,-0.75,-1.5,6
12.944738834216503,-1.25,-1.25,-0.75,-1.25,37
13.020439061317184,-1.0,-1.0,-0.75,-1.25,38
13.096139288417866,-1.0,-1.25,-0.5,-1.25,31
13.171839515518547,-1.0,-1.0,-0.5,-1.0,35
13.247539742619228,-0.75,-1.0,-0.75,-1.5,12
13.32323996971991,-1.25,-1.25,-0.75,-1.25,2
13.398940196820591,-1.0,-1.25,-1.0,-1.75,85
13.474640423921272,-1.25,-1.5,-1.0,-1.75,23
13.550340651021953,-1.5,-1.75,-1.0,-1.75,51
13.626040878122636,-1.5,-1.75,-1.5,-1.75,39
13.701741105223316,-1.75,-2.0,-1.25,-2.0,4
13.777441332323997,-2.0,-2.0,-1.5,-2.25,29
13.853141559424678,-1.75,-2.0,-1.5,-2.25,5
13.92884178652536,-2.0,-2.25,-1.5,-2.25,9
14.004542013626041,-2.0,-2.25,-1.75,-2.5,6
14.080242240726722,-2.0,-2.25,-1.75,-2.5,30
14.155942467827405,-2.25,-2.5,-1.75,-2.5,27
14.231642694928086,-2.0,-2.0,-2.0,-2.0,128
14.307342922028766,-2.0,-2.25,-1.5,-2.25,5
14.383043149129447,-2.0,-2.25,-1.75,-2.5,57
14.45874337623013,-2.25,-2.5,-1.75,-2.5,7
14.53444360333081,-2.0,-2.25,-1.75,-2.5,28
14.610143830431491,-2.0,-2.25,-1.75,-2.25,7
14.685844057532174,-2.25,-2.25,-1.75,-2.25,9
14.761544284632855,-2.25,-2.5,-1.75,-2.5,1
14.837244511733536,-2.25,-2.5,-1.75,-2.5,50
14.912944738834216,-2.25,-2.25,-1.75,-2.5,7
14.988644965934899,-2.0,-2.25,-1.75,-2.25,90
15.06434519303558,-2.0,-2.0,-1.5,-2.25,48
15.14004542013626,-1.75,-2.0,-1.25,-2.0,53
15.215745647236943,-1.5,-1.75,-1.0,-1.75,7
15.291445874337624,-1.75,-1.75,-1.25,-1.75,46
15.367146101438305,-1.5,-1.75,-1.25,-2.0,36
15.442846328538986,-2.0,-2.25,-2.0,-2.5,55
15.518546555639668,-2.5,-2.5,-2.0,-2.5,17
15.594246782740349,-2.25,-2.5,-1.75,-2.5,3
15.66994700984103,-2.5,-2.75,-2.0,-2.75,27
15.74564723694171,-2.5,-2.75,-2.5,-3.25,195
15.821347464042393,-3.0,-3.25,-2.75,-3.25,76
15.897047691143074,-3.25,-3.25,-2.75,-3.25,91
15.972747918243755,-3.0,-3.25,-2.75,-3.5,4
16.048448145344437,-3.25,-3.25,-2.75,-3.5,124
16.124148372445116,-3.5,-3.5,-3.0,-3.75,32
16.1998485995458,-3.5,-3.25,-3.0,-3.5,70
16.27554882664648,-3.25,-3.25,-2.75,-3.25,64
16.35124905374716,-3.0,-3.25,-2.75,-3.5,27
16.426949280847843,-3.25,-3.5,-3.0,-3.75,6
16.502649507948526,-3.5,-3.5,-3.0,-3.5,34
16.578349735049205,-3.5,-3.75,-3.25,-4.0,37
16.654049962149887,-3.5,-3.0,-3.0,-3.5,155
16.72975018925057,-3.25,-3.0,-2.75,-3.25,349
16.80545041635125,-3.0,-3.25,-3.0,-3.5,122
16.88115064345193,-3.5,-3.75,-3.0,-3.75,18
16.956850870552614,-3.5,-3.5,-3.25,-3.5,64
17.032551097653293,-3.25,-3.25,-2.75,-3.25,54
17.108251324753976,-3.25,-3.0,-2.75,-3.25,51
17.183951551854655,-3.0,-3.0,-2.5,-3.0,56
17.259651778955337,-2.75,-2.75,-2.25,-2.75,106
17.33535200605602,-2.75,-3.0,-2.5,-3.25,24
17.4110522331567,-2.75,-3.0,-2.25,-3.0,15
17.48675246025738,-2.5,-2.75,-2.5,-2.75,31
17.562452687358064,-2.5,-2.75,-2.0,-2.75,5
17.638152914458743,-2.5,-2.5,-2.0,-2.75,28
17.713853141559426,-2.5,-2.75,-2.25,-2.75,24
17.78955336866011,-2.5,-2.75,-2.0,-2.75,2
