progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,617
0.1514004542013626,-0.25,0.0,0.25,0.5,45
0.22710068130204392,0.0,0.0,0.5,0.25,18
0.3028009084027252,-0.25,0.5,0.5,1.0,186
0.3785011355034065,0.25,0.25,0.75,0.5,16
0.45420136260408783,0.25,0.25,0.75,0.75,16
0.5299015897047692,0.25,0.5,1.0,1.0,42
0.6056018168054504,0.5,0.5,1.25,1.0,5
0.6813020439061317,0.25,0.25,1.0,0.75,29
0.757002271006813,0.0,0.0,0.75,0.5,6
0.8327024981074944,0.0,0.0,0.75,0.5,1
0.9084027252081757,0.0,0.0,0.75,0.5,2
0.9841029523088569,0.0,0.25,0.75,0.5,33
1.0598031794095384,0.0,0.25,0.75,0.75,55
1.1355034065102196,0.25,0.5,0.5,0.5,147
1.2112036336109009,-0.25,-0.25,0.25,0.0,149
1.2869038607115821,-0.5,-0.5,0.25,0.0,6
1.3626040878122634,-0.5,-0.25,0.25,0.25,62
1.4383043149129449,-0.25,0.0,0.5,0.25,44
1.514004542013626,-0.25,-0.25,0.5,0.25,5
1.5897047691143074,-0.25,-0.25,0.0,-0.25,140
1.6654049962149888,-0.5,-0.5,0.0,-0.25,12
1.74110522331567,-0.5,-0.5,0.25,0.0,3
1.8168054504163513,-0.5,-0.5,0.0,-0.25,274
1.8925056775170326,-0.5,-0.25,0.25,0.0,43
1.9682059046177138,-0.5,-0.5,0.0,-0.25,102
2.043906131718395,-1.0,-1.0,-0.25,-0.5,197
2.1196063588190768,-1.0,-0.75,-0.25,-0.5,10
2.195306585919758,-1.0,-1.0,-0.25,-0.5,25
2.2710068130204393,-1.0,-0.75,-0.25,-0.25,3
2.3467070401211205,-1.0,-0.75,-0.25,-0.25,60
2.4224072672218018,-0.75,-0.75,-0.25,-0.5,23
2.498107494322483,-0.75,-0.75,0.0,-0.25,1
2.5738077214231643,-1.0,-0.75,-0.25,-0.25,7
2.6495079485238455,-1.0,-1.0,-0.25,-0.5,4
2.7252081756245268,-1.0,-1.0,-0.25,-0.5,5
2.8009084027252085,-0.75,-0.75,0.0,-0.25,1
2.8766086298258897,-1.0,-1.0,-0.25,-0.5,2
2.952308856926571,-1.0,-0.75,-0.25,-0.5,8
3.028009084027252,-1.0,-0.75,-0.25,-0.25,3
3.1037093111279335,-0.75,-0.75,0.0,-0.25,150
3.1794095382286147,-1.0,-1.0,-0.25,-0.5,76
3.255109765329296,-1.0,-1.0,-0.25,-0.5,3
3.3308099924299777,-0.75,-0.75,-0.25,-0.5,7
3.406510219530659,-0.75,-0.75,0.0,-0.25,1
3.48221044663134,-0.75,0.0,0.0,0.0,131
3.5579106737320214,-0.75,-0.5,0.0,0.0,37
3.6336109008327027,-0.5,-0.5,0.0,0.0,10
3.709311127933384,-0.5,-0.5,0.25,0.0,13
3.785011355034065,-0.5,-0.5,0.0,-0.25,85
3.8607115821347464,-1.0,-1.0,-0.25,-0.5,183
3.9364118092354277,-1.0,-1.0,-0.5,-0.5,44
4.012112036336109,-1.0,-1.0,-0.25,-0.5,18
4.08781226343679,-1.0,-1.0,-0.25,-0.5,13
4.163512490537472,-1.0,-1.0,-0.25,-0.5,6
4.2392127176381535,-1.0,-1.0,-0.25,-0.5,48
4.314912944738834,-1.0,-1.0,-0.25,-0.5,10
4.390613171839516,-1.0,-1.0,-0.25,-0.5,23
4.466313398940197,-1.0,-0.75,-0.25,-0.25,19
4.5420136260408785,-0.75,-0.75,-0.25,-0.5,14
4.617713853141559,-0.75,-0.75,0.0,-0.25,3
4.693414080242241,-0.75,-0.5,0.0,0.0,13
4.769114307342922,-0.5,-0.25,0.25,0.0,97
4.8448145344436035,-0.5,-0.5,0.0,-0.25,9
4.920514761544285,-0.5,-0.5,0.25,0.0,1
4.996214988644966,-0.5,-0.5,0.25,0.0,10
5.071915215745648,-0.5,-0.5,0.0,0.0,19
5.1476154428463285,-0.5,-0.5,0.25,0.0,14
5.22331566994701,-0.5,-0.5,0.25,0.0,9
5.299015897047691,-0.5,-0.5,0.25,0.0,9
5.374716124148373,-0.5,-0.5,0.25,0.0,9
5.4504163512490535,-0.5,-0.25,0.25,0.25,37
5.526116578349735,-0.25,0.0,0.25,0.5,65
5.601816805450417,0.0,0.0,0.5,0.25,36
5.677517032551098,-0.25,-0.25,0.25,0.25,19
5.753217259651779,0.0,0.25,0.75,0.75,8
5.82891748675246,0.0,0.0,0.75,0.5,11
5.904617713853142,-0.25,-0.25,0.5,0.25,1
5.980317940953823,0.0,0.0,0.75,0.5,12
6.056018168054504,0.0,0.0,0.75,0.5,7
6.131718395155186,0.0,0.0,0.75,0.5,2
6.207418622255867,0.0,0.0,0.75,0.5,4
6.283118849356549,0.0,0.25,0.75,0.75,51
6.358819076457229,0.0,0.25,0.75,0.75,11
6.434519303557911,0.25,0.5,1.0,1.0,48
6.510219530658592,0.5,0.75,1.0,0.75,41
6.585919757759274,0.5,0.5,1.25,1.0,17
6.661619984859955,0.5,0.5,1.25,1.0,4
6.737320211960636,0.5,0.5,1.0,0.75,4
6.813020439061318,0.25,0.25,1.0,0.75,1
6.888720666161999,0.25,0.25,0.75,0.5,9
6.96442089326268,0.0,0.25,0.75,0.75,5
7.040121120363361,0.0,0.0,0.75,0.5,1
7.115821347464043,0.0,0.0,0.75,0.5,5
7.191521574564724,0.25,0.25,0.75,0.75,9
7.267221801665405,0.25,0.25,0.75,0.75,5
7.342922028766087,0.25,0.25,0.75,0.75,3
7.418622255866768,0.25,0.25,1.0,0.75,1
7.4943224829674495,0.0,0.25,0.75,0.75,18
7.57002271006813,0.25,0.25,1.0,0.75,5
7.645722937168812,0.0,0.0,0.75,0.5,7
7.721423164269493,0.25,0.25,0.75,0.5,2
7.7971233913701745,0.0,0.25,0.75,0.5,22
7.872823618470855,0.0,0.25,0.75,0.5,42
7.948523845571537,0.25,0.25,1.0,0.75,2
8.024224072672219,0.0,0.5,0.75,1.0,7
8.0999242997729,0.25,0.5,0.75,0.5,18
8.17562452687358,0.5,0.5,0.75,0.5,50
8.251324753974263,0.5,0.5,1.0,0.75,82
8.327024981074944,0.25,0.5,0.75,0.5,169
8.402725208175625,0.0,0.0,0.75,0.5,14
8.478425435276307,-0.25,0.0,0.5,0.5,23
8.554125662376988,0.0,0.0,0.75,0.5,32
8.629825889477669,0.25,0.25,0.75,0.5,27
8.70552611657835,0.0,0.25,0.75,0.75,12
8.781226343679032,0.0,0.0,0.75,0.5,8
8.856926570779713,0.0,0.0,0.75,0.5,4
8.932626797880394,0.25,0.25,0.75,0.5,23
9.008327024981075,0.0,0.0,0.5,0.5,22
