progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1791
0.1514004542013626,-2.25,-2.0,0.5,-0.25,415
0.22710068130204392,-2.25,-2.25,0.25,0.0,340
0.3028009084027252,-2.0,-1.75,1.0,0.5,177
0.3785011355034065,-1.75,-1.5,1.0,0.5,224
0.45420136260408783,-1.5,-1.5,1.25,0.5,127
0.5299015897047692,-1.5,-1.75,1.0,0.5,193
0.6056018168054504,-1.75,-2.0,0.25,0.0,279
0.6813020439061317,-2.0,-1.75,0.75,0.5,87
0.757002271006813,-1.75,-1.75,1.0,0.5,125
0.8327024981074944,-1.5,-1.5,1.5,0.75,60
0.9084027252081757,-1.5,-1.25,1.5,1.25,76
0.9841029523088569,-1.0,-0.75,2.0,1.75,105
1.0598031794095384,-0.5,-0.5,2.25,2.0,105
1.1355034065102196,-0.25,-0.5,2.25,1.75,201
1.2112036336109009,-0.5,-0.75,2.25,1.5,69
1.2869038607115821,-0.75,-0.75,1.5,1.0,377
1.3626040878122634,-1.25,-1.25,1.75,1.25,34
1.4383043149129449,-1.0,-0.75,2.0,1.75,34
1.514004542013626,-0.5,-0.75,2.25,1.5,10
1.5897047691143074,-0.5,-0.25,2.5,2.25,78
1.6654049962149888,0.0,-0.25,2.75,2.25,65
1.74110522331567,0.0,-0.25,2.25,1.5,119
1.8168054504163513,-0.75,-0.25,2.25,2.0,41
1.8925056775170326,-0.25,-0.5,2.5,1.75,12
1.9682059046177138,-0.5,-0.5,2.5,1.75,61
2.043906131718395,-0.5,-0.75,2.5,1.75,3
2.1196063588190768,-0.75,-0.5,2.25,2.0,37
2.195306585919758,-0.25,-0.25,2.5,2.0,44
2.2710068130204393,-0.25,-0.25,2.5,1.75,36
2.3467070401211205,-0.5,-0.5,2.5,1.75,79
2.4224072672218018,-0.5,-0.75,2.0,1.5,64
2.498107494322483,-1.0,-1.0,1.75,1.5,44
2.5738077214231643,-1.0,-1.25,1.75,1.25,28
2.6495079485238455,-1.0,-1.25,1.5,1.0,81
2.7252081756245268,-1.0,-1.25,1.5,1.0,65
2.8009084027252085,-1.5,-1.5,1.5,1.0,22
2.8766086298258897,-1.25,-1.25,1.5,1.0,97
2.952308856926571,-1.0,-1.25,1.75,1.0,24
3.028009084027252,-1.0,-0.5,2.0,2.0,152
3.1037093111279335,-0.5,-0.75,2.25,1.5,65
3.1794095382286147,-0.75,-1.0,1.5,1.0,126
3.255109765329296,-1.25,-1.0,0.5,0.75,561
3.3308099924299777,-1.5,-1.75,0.5,0.25,159
3.406510219530659,-2.0,-1.75,1.0,0.5,99
3.48221044663134,-1.5,-1.25,1.5,1.0,43
3.5579106737320214,-1.0,-1.0,1.5,0.75,69
3.6336109008327027,-1.75,-2.0,1.25,0.5,29
3.709311127933384,-1.75,-2.0,1.25,0.5,5
3.785011355034065,-1.75,-1.75,1.25,0.75,14
3.8607115821347464,-1.5,-1.5,1.5,0.75,93
3.9364118092354277,-1.5,-1.75,1.5,0.75,37
4.012112036336109,-1.5,-1.75,1.0,0.25,100
4.08781226343679,-2.0,-2.25,1.0,0.25,32
4.163512490537472,-2.0,-2.0,0.75,0.25,69
4.2392127176381535,-2.0,-2.25,0.75,0.0,14
4.314912944738834,-2.25,-2.25,0.5,-0.25,49
4.390613171839516,-2.25,-2.5,0.5,-0.25,75
