progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2427
0.1514004542013626,2.0,-1.25,-0.75,-3.25,1340
0.22710068130204392,-1.0,-2.5,-0.25,-2.25,920
0.3028009084027252,-0.25,-3.5,-2.0,-5.5,871
0.3785011355034065,-3.0,-7.25,-4.75,-7.0,1336
0.45420136260408783,-4.75,-7.75,-4.75,-5.75,449
0.5299015897047692,-3.75,-8.25,-4.75,-8.5,363
0.6056018168054504,-6.25,-10.75,-8.25,-11.5,1020
0.6813020439061317,-9.0,-12.75,-9.25,-12.25,841
0.757002271006813,-9.75,-8.75,-8.5,-7.75,812
0.8327024981074944,-5.25,-8.25,-7.0,-8.5,658
0.9084027252081757,-6.5,-10.0,-5.75,-9.5,240
0.9841029523088569,-7.25,-9.75,-6.5,-10.25,267
1.0598031794095384,-8.0,-10.75,-7.25,-11.0,288
1.1355034065102196,-8.5,-12.5,-9.25,-12.5,713
1.2112036336109009,-10.25,-9.25,-9.25,-7.75,715
1.2869038607115821,-5.25,-7.75,-5.5,-8.0,713
1.3626040878122634,-5.5,-7.0,-4.0,-5.5,701
1.4383043149129449,-2.75,-7.25,-3.75,-6.25,379
1.514004542013626,-4.0,-8.5,-5.25,-7.5,356
1.5897047691143074,-5.25,-6.75,-4.0,-5.75,439
1.6654049962149888,-3.5,-7.75,-5.0,-8.5,395
1.74110522331567,-6.25,-10.25,-5.75,-9.5,310
1.8168054504163513,-7.0,-11.25,-6.0,-9.5,225
1.8925056775170326,-7.25,-10.75,-7.0,-10.5,417
1.9682059046177138,-8.0,-9.5,-6.5,-7.5,367
2.043906131718395,-5.25,-9.5,-6.25,-10.0,370
2.1196063588190768,-7.75,-9.75,-6.25,-8.25,221
2.195306585919758,-6.25,-9.0,-5.5,-7.0,317
2.2710068130204393,-4.75,-9.25,-5.75,-9.25,338
2.3467070401211205,-6.75,-9.5,-5.5,-7.5,102
2.4224072672218018,-5.25,-8.5,-4.75,-7.5,179
2.498107494322483,-5.25,-8.0,-4.5,-6.75,373
2.5738077214231643,-4.5,-6.75,-3.25,-6.0,423
2.6495079485238455,-3.5,-8.0,-3.25,-6.0,155
2.7252081756245268,-4.0,-7.25,-2.5,-6.25,116
2.8009084027252085,-4.0,-7.25,-2.5,-6.0,215
2.8766086298258897,-3.75,-8.25,-3.75,-7.0,110
2.952308856926571,-4.75,-9.25,-4.0,-7.5,69
