progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,618
0.1514004542013626,-0.5,-0.5,-0.25,0.0,303
0.22710068130204392,-0.25,-0.5,0.0,0.25,327
0.3028009084027252,-0.25,0.25,0.0,1.0,362
0.3785011355034065,0.25,0.25,0.75,0.75,54
0.45420136260408783,0.25,0.5,0.75,1.0,283
0.5299015897047692,0.25,0.25,0.5,1.0,142
0.6056018168054504,0.5,0.5,1.0,1.25,38
0.6813020439061317,0.75,0.5,0.75,0.75,50
0.757002271006813,0.25,0.5,0.75,1.0,71
0.8327024981074944,0.5,0.25,0.75,0.75,138
0.9084027252081757,0.25,0.0,0.5,0.75,128
0.9841029523088569,0.25,0.0,0.5,0.5,129
1.0598031794095384,0.25,0.25,0.75,0.75,47
1.1355034065102196,0.25,0.0,0.75,0.75,4
1.2112036336109009,0.25,0.25,0.75,1.0,7
1.2869038607115821,0.5,0.25,1.0,1.0,4
1.3626040878122634,0.5,0.25,0.75,0.75,6
1.4383043149129449,0.25,0.0,0.5,0.5,50
1.514004542013626,0.0,-0.25,0.5,0.5,10
1.5897047691143074,0.0,0.0,0.5,0.5,24
1.6654049962149888,0.25,0.0,0.75,0.75,39
1.74110522331567,0.25,0.0,0.75,0.75,2
1.8168054504163513,0.5,0.25,0.75,0.75,4
1.8925056775170326,0.5,0.25,0.75,0.75,7
1.9682059046177138,0.5,0.25,1.0,1.0,3
2.043906131718395,0.5,0.25,0.75,0.75,12
2.1196063588190768,0.25,0.0,0.75,0.75,8
2.195306585919758,0.25,0.25,0.75,1.0,96
2.2710068130204393,0.5,0.25,0.75,0.75,27
2.3467070401211205,0.25,0.0,0.75,0.75,3
2.4224072672218018,0.25,0.0,0.75,0.75,3
2.498107494322483,0.25,0.25,0.75,0.75,12
2.5738077214231643,0.5,0.25,0.75,0.75,13
2.6495079485238455,0.5,0.25,0.75,0.75,9
2.7252081756245268,0.25,0.0,0.75,0.75,21
2.8009084027252085,0.25,0.0,0.75,0.75,20
2.8766086298258897,0.25,0.0,0.75,0.75,20
2.952308856926571,0.25,0.0,0.75,0.75,1
3.028009084027252,0.25,0.0,0.75,0.75,5
3.1037093111279335,0.25,0.0,0.75,0.75,1
3.1794095382286147,0.25,0.75,0.75,1.25,386
3.255109765329296,0.75,0.75,1.25,1.5,29
3.3308099924299777,1.0,0.75,1.25,1.25,8
3.406510219530659,0.75,0.75,1.25,1.5,34
3.48221044663134,1.0,0.75,1.25,1.25,31
3.5579106737320214,0.75,0.75,1.25,1.5,27
3.6336109008327027,0.75,0.75,1.25,1.5,4
3.709311127933384,1.0,0.75,1.5,1.5,18
3.785011355034065,0.75,0.5,1.25,1.25,5
3.8607115821347464,0.75,0.75,1.25,1.5,50
3.9364118092354277,1.0,0.75,1.5,1.5,1
4.012112036336109,1.0,0.75,1.5,1.5,24
4.08781226343679,1.0,0.75,1.25,1.25,6
4.163512490537472,1.0,0.75,1.5,1.5,52
4.2392127176381535,1.0,1.0,1.5,1.75,84
4.314912944738834,1.0,0.75,1.5,1.5,6
4.390613171839516,1.0,1.0,1.5,1.75,24
4.466313398940197,1.0,1.0,1.5,1.5,43
4.5420136260408785,1.0,0.75,1.25,1.25,5
4.617713853141559,0.75,0.75,1.25,1.5,100
4.693414080242241,1.0,1.0,1.25,1.25,79
4.769114307342922,1.0,0.75,1.25,1.5,52
4.8448145344436035,1.0,1.0,1.5,1.5,20
4.920514761544285,1.0,1.0,1.5,1.75,17
4.996214988644966,1.0,1.0,1.5,1.5,20
5.071915215745648,1.0,1.25,1.5,1.75,136
5.1476154428463285,1.25,1.25,1.75,2.0,35
5.22331566994701,1.25,1.25,1.75,1.75,128
5.299015897047691,1.5,1.25,1.75,1.75,88
5.374716124148373,1.25,1.0,1.5,1.75,18
5.4504163512490535,1.25,1.0,1.75,1.75,2
5.526116578349735,1.0,0.75,1.5,1.5,5
5.601816805450417,1.0,0.75,1.25,1.5,116
5.677517032551098,0.75,0.75,1.25,1.5,35
5.753217259651779,0.75,0.75,1.25,1.5,12
5.82891748675246,0.75,0.75,1.25,1.5,6
5.904617713853142,0.75,0.75,1.25,1.5,65
5.980317940953823,0.75,0.75,1.25,1.5,124
6.056018168054504,0.75,0.5,1.25,1.25,79
6.131718395155186,0.75,0.5,1.0,1.0,88
6.207418622255867,0.5,0.25,1.0,1.0,10
