progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1146
0.1514004542013626,0.0,-0.75,0.0,0.25,200
0.22710068130204392,0.0,-0.5,0.25,0.0,257
0.3028009084027252,-0.25,-0.25,0.25,0.75,116
0.3785011355034065,0.25,-0.25,0.75,0.75,90
0.45420136260408783,0.5,-0.25,0.5,0.25,303
0.5299015897047692,0.25,-0.25,0.75,0.75,85
0.6056018168054504,0.75,0.5,1.25,1.25,259
0.6813020439061317,1.0,0.25,0.75,0.75,231
0.757002271006813,0.5,-0.25,0.75,0.75,37
0.8327024981074944,0.25,0.0,0.75,1.0,58
0.9084027252081757,0.75,0.25,1.25,1.25,139
0.9841029523088569,0.75,0.25,1.25,1.0,127
1.0598031794095384,0.75,0.0,1.0,1.0,87
1.1355034065102196,0.75,0.0,1.0,1.0,39
1.2112036336109009,0.75,0.25,1.0,1.25,96
1.2869038607115821,0.75,0.25,1.25,1.25,59
1.3626040878122634,1.0,0.25,1.25,1.25,41
1.4383043149129449,1.0,0.5,1.25,1.5,93
1.514004542013626,1.25,0.5,1.5,1.5,63
1.5897047691143074,1.25,0.5,1.5,1.5,114
1.6654049962149888,1.25,0.5,1.5,1.25,45
1.74110522331567,1.0,1.0,1.5,2.0,518
1.8168054504163513,1.75,1.5,2.0,2.25,517
1.8925056775170326,1.75,1.5,2.25,2.5,213
1.9682059046177138,2.25,1.75,2.5,2.75,169
2.043906131718395,2.5,1.75,2.75,2.75,46
2.1196063588190768,2.5,2.0,2.75,3.0,205
2.195306585919758,2.5,1.75,2.5,2.75,233
2.2710068130204393,2.5,1.75,2.75,2.75,62
2.3467070401211205,2.5,2.0,2.25,2.25,424
2.4224072672218018,2.0,1.5,2.5,2.25,107
2.498107494322483,2.25,1.5,2.5,2.5,56
2.5738077214231643,2.0,1.5,2.5,2.5,81
2.6495079485238455,2.25,1.75,2.75,2.75,35
2.7252081756245268,2.25,1.75,2.5,2.25,88
2.8009084027252085,2.0,1.5,2.25,2.0,165
2.8766086298258897,1.75,1.5,2.25,2.25,49
2.952308856926571,2.0,1.25,2.25,2.0,77
3.028009084027252,2.0,1.5,2.25,2.5,62
3.1037093111279335,2.0,1.5,2.0,2.0,235
3.1794095382286147,1.5,0.75,1.75,1.75,245
3.255109765329296,1.5,1.25,2.0,2.25,135
3.3308099924299777,2.0,1.25,2.25,2.0,43
3.406510219530659,1.75,1.75,2.25,2.5,137
3.48221044663134,2.25,2.0,2.75,3.0,266
3.5579106737320214,2.75,2.0,2.75,2.5,276
3.6336109008327027,2.25,1.75,2.5,2.75,148
3.709311127933384,2.25,1.75,2.75,2.75,69
3.785011355034065,2.25,3.0,2.75,3.75,658
3.8607115821347464,3.75,3.0,4.0,4.0,415
3.9364118092354277,3.5,3.5,3.75,4.25,392
4.012112036336109,4.0,3.5,4.25,4.25,238
4.08781226343679,4.0,3.5,4.5,4.5,150
4.163512490537472,4.25,3.5,4.5,4.25,81
4.2392127176381535,4.0,3.25,4.25,4.25,246
4.314912944738834,4.0,3.75,4.5,4.75,247
4.390613171839516,4.25,4.0,4.75,4.75,253
4.466313398940197,4.5,4.25,4.75,4.75,533
4.5420136260408785,4.5,4.0,4.75,5.0,233
4.617713853141559,4.75,4.0,4.5,4.75,766
4.693414080242241,4.5,4.25,4.75,5.25,672
4.769114307342922,4.75,4.5,5.25,5.25,518
4.8448145344436035,5.0,4.5,5.25,5.25,345
4.920514761544285,5.0,4.5,5.5,5.25,630
4.996214988644966,4.75,4.75,5.25,5.5,640
5.071915215745648,5.5,4.75,5.75,5.75,164
5.1476154428463285,5.5,5.25,5.75,5.5,900
5.22331566994701,5.5,4.75,5.25,5.0,313
5.299015897047691,4.75,4.25,5.0,5.0,71
5.374716124148373,4.5,4.25,5.0,5.0,353
5.4504163512490535,5.0,5.25,5.25,6.0,443
5.526116578349735,6.0,5.75,6.25,6.5,581
5.601816805450417,6.25,5.75,6.25,6.0,556
5.677517032551098,6.0,5.25,6.0,6.0,252
5.753217259651779,5.75,5.5,6.25,6.25,302
5.82891748675246,5.75,5.25,5.75,5.75,272
5.904617713853142,5.5,5.0,6.0,6.0,125
5.980317940953823,6.0,5.75,6.25,6.5,207
6.056018168054504,6.25,6.0,6.75,6.75,270
6.131718395155186,6.75,6.25,7.0,7.25,729
6.207418622255867,7.0,6.75,7.25,7.5,470
6.283118849356549,7.25,6.5,7.5,7.25,62
6.358819076457229,7.0,6.25,7.25,7.25,330
6.434519303557911,6.75,6.0,7.0,6.75,232
6.510219530658592,6.5,6.0,7.0,6.75,195
6.585919757759274,6.5,5.75,7.0,6.75,29
6.661619984859955,6.75,6.0,6.75,6.5,132
6.737320211960636,6.5,6.0,7.0,6.75,225
6.813020439061318,6.25,6.0,6.75,6.5,184
6.888720666161999,6.25,6.5,6.75,6.75,342
6.96442089326268,6.5,6.0,6.75,6.75,216
7.040121120363361,6.5,6.0,6.75,6.5,92
7.115821347464043,6.5,6.0,6.75,6.75,90
7.191521574564724,6.25,5.75,6.5,6.25,187
7.267221801665405,6.0,5.5,6.25,6.0,280
7.342922028766087,5.75,5.25,6.25,6.25,132
7.418622255866768,6.0,5.25,6.25,6.0,15
7.4943224829674495,5.75,5.0,6.25,6.0,138
7.57002271006813,5.75,5.25,6.25,6.25,145
7.645722937168812,5.75,5.0,6.25,6.0,206
7.721423164269493,5.5,5.0,5.75,6.0,323
7.7971233913701745,5.5,5.0,6.0,5.75,14
7.872823618470855,5.5,5.0,5.5,5.25,183
7.948523845571537,5.0,4.5,5.25,5.25,373
8.024224072672219,5.25,4.75,5.5,5.5,85
8.0999242997729,5.25,4.75,5.5,5.75,113
8.17562452687358,5.25,5.0,5.75,6.0,59
8.251324753974263,5.75,5.25,6.25,6.0,88
8.327024981074944,6.0,5.75,6.25,6.75,149
8.402725208175625,6.5,6.0,6.75,7.0,211
8.478425435276307,6.5,6.0,7.0,6.75,121
8.554125662376988,6.5,5.75,6.75,6.5,65
8.629825889477669,6.25,5.75,6.75,6.5,65
8.70552611657835,6.25,5.75,6.75,6.5,57
8.781226343679032,6.25,5.75,6.5,6.75,102
8.856926570779713,6.25,5.5,6.0,5.75,222
8.932626797880394,5.5,5.0,6.0,6.0,17
9.008327024981075,5.75,5.0,6.0,5.75,35
9.084027252081757,5.75,5.0,5.75,5.75,147
9.159727479182438,5.5,5.0,5.75,5.5,283
9.235427706283119,5.25,4.75,5.75,5.5,87
9.311127933383801,5.25,4.75,5.75,5.5,35
9.386828160484482,5.5,4.75,5.75,5.5,10
9.462528387585163,5.25,4.5,5.5,5.25,60
9.538228614685844,5.0,4.25,5.0,4.75,320
9.613928841786526,4.5,3.75,4.5,4.5,438
9.689629068887207,4.5,4.0,5.0,5.0,293
9.765329295987888,4.5,4.0,4.75,5.0,226
9.84102952308857,4.5,4.0,5.0,5.0,80
9.916729750189251,5.0,4.25,5.0,4.75,41
9.992429977289932,4.5,4.25,5.0,5.25,126
10.068130204390613,5.0,4.75,5.5,5.5,396
10.143830431491295,5.25,4.75,5.75,5.5,107
10.219530658591976,5.25,5.0,5.75,6.0,220
10.295230885692657,5.75,5.25,5.25,5.25,382
10.37093111279334,5.0,4.5,5.25,5.25,232
10.44663133989402,5.0,4.5,4.75,4.75,200
10.522331566994701,4.5,3.75,4.75,4.5,181
10.598031794095382,4.25,4.0,4.75,5.0,162
10.673732021196065,4.75,4.0,4.75,4.5,110
10.749432248296745,4.5,3.75,4.75,4.75,41
10.825132475397426,4.5,3.75,4.75,4.5,135
10.900832702498107,4.0,3.25,4.0,4.0,444
10.97653292959879,4.0,3.5,4.25,4.0,325
11.05223315669947,3.75,3.25,4.25,4.0,110
11.127933383800151,3.75,3.25,4.25,4.25,55
11.203633610900834,4.0,3.25,4.25,4.0,483
11.279333838001515,3.75,3.25,4.0,4.0,97
11.355034065102195,3.75,3.75,4.25,4.75,176
11.430734292202876,4.25,3.75,4.25,4.0,418
11.506434519303559,3.75,3.25,4.25,4.0,129
11.58213474640424,3.75,3.25,3.75,3.5,546
11.65783497350492,3.5,3.0,3.75,4.0,206
11.733535200605603,3.5,3.0,4.0,3.75,273
11.809235427706284,3.5,3.0,4.0,3.75,107
11.884935654806965,3.5,3.0,4.0,3.75,107
11.960635881907645,3.5,3.25,4.0,4.25,102
12.036336109008328,4.25,3.5,4.25,4.0,325
12.112036336109009,4.0,3.25,4.0,4.0,155
12.18773656320969,4.0,3.25,4.25,4.0,95
12.263436790310372,3.75,3.5,4.0,4.0,298
12.339137017411053,4.0,3.25,4.25,4.0,20
12.414837244511734,4.0,3.5,4.5,4.25,50
12.490537471612415,4.25,3.5,4.0,3.75,239
12.566237698713097,3.75,3.0,4.0,4.0,89
12.641937925813778,3.5,3.5,4.0,4.5,285
12.717638152914459,4.0,3.75,4.5,4.25,187
12.793338380015141,4.25,3.5,4.25,4.0,265
12.869038607115822,3.75,3.25,4.0,3.75,65
12.944738834216503,3.5,3.0,4.0,3.75,301
13.020439061317184,3.5,3.25,4.0,4.0,185
13.096139288417866,3.75,3.25,4.0,4.0,275
13.171839515518547,3.5,2.75,3.75,3.5,79
13.247539742619228,3.25,3.0,3.75,4.0,117
13.32323996971991,3.75,3.0,4.0,4.0,227
13.398940196820591,3.75,3.25,4.25,4.0,138
13.474640423921272,3.5,3.0,4.0,3.75,47
13.550340651021953,3.5,3.0,3.75,3.75,51
13.626040878122636,3.25,3.0,3.5,3.75,434
13.701741105223316,3.75,3.25,4.0,4.25,368
13.777441332323997,3.75,3.0,4.0,3.75,177
13.853141559424678,3.5,3.0,4.0,3.75,61
13.92884178652536,3.5,3.0,4.0,3.75,57
14.004542013626041,3.5,3.0,4.0,3.75,73
14.080242240726722,3.5,3.0,4.0,3.75,46
14.155942467827405,3.5,3.25,4.0,4.0,424
14.231642694928086,3.75,3.0,3.25,3.25,492
14.307342922028766,3.0,2.5,3.25,3.0,244
14.383043149129447,2.75,2.5,3.25,3.0,616
14.45874337623013,2.75,2.0,2.5,2.25,452
14.53444360333081,2.25,1.5,2.5,2.5,377
14.610143830431491,2.25,1.75,2.5,2.5,215
14.685844057532174,2.5,2.25,2.75,3.25,130
14.761544284632855,2.75,2.5,3.25,3.5,153
14.837244511733536,3.25,2.75,3.75,3.75,152
14.912944738834216,3.5,2.75,3.75,3.75,19
14.988644965934899,3.5,2.75,3.75,3.75,48
15.06434519303558,3.25,2.75,3.75,3.75,46
15.14004542013626,3.75,3.0,4.0,3.75,77
15.215745647236943,3.5,2.75,3.5,3.5,73
15.291445874337624,3.5,2.75,4.0,3.75,98
15.367146101438305,3.75,3.0,4.0,3.75,39
15.442846328538986,3.5,2.75,3.75,3.75,141
15.518546555639668,3.5,2.75,4.0,3.75,83
15.594246782740349,3.75,3.0,4.0,3.75,116
15.66994700984103,3.75,3.0,4.0,4.0,75
15.74564723694171,3.5,3.0,4.0,4.0,131
15.821347464042393,3.75,3.0,4.0,3.75,28
15.897047691143074,3.5,3.5,4.0,4.5,82
15.972747918243755,4.0,3.25,4.5,4.25,147
16.048448145344437,4.0,3.25,4.25,4.0,46
16.124148372445116,4.0,3.25,4.25,4.0,37
16.1998485995458,4.0,3.25,4.25,4.25,74
16.27554882664648,4.25,3.5,4.75,4.5,3
16.35124905374716,4.25,3.5,4.25,4.0,114
16.426949280847843,4.0,3.25,4.5,4.25,46
16.502649507948526,4.25,3.5,4.75,4.5,3
16.578349735049205,4.25,3.5,4.5,4.25,78
16.654049962149887,4.0,3.5,4.5,4.5,71
16.72975018925057,4.25,3.75,4.75,4.75,17
16.80545041635125,4.5,3.75,4.75,4.75,93
16.88115064345193,4.25,3.75,4.75,4.75,137
16.956850870552614,4.25,3.75,4.75,4.5,42
17.032551097653293,4.5,3.75,4.5,4.25,33
17.108251324753976,4.25,3.5,4.5,4.25,32
