progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1867
0.1514004542013626,1.25,-1.75,-1.0,-1.25,492
0.22710068130204392,-0.25,2.75,0.25,3.75,794
0.3028009084027252,4.75,5.25,5.0,6.75,1196
0.3785011355034065,8.0,5.25,7.25,5.5,473
0.45420136260408783,7.0,5.75,7.5,7.25,414
0.5299015897047692,8.25,5.75,8.0,6.25,318
0.6056018168054504,7.5,4.5,6.5,5.25,324
0.6813020439061317,6.5,4.5,6.75,6.0,171
0.757002271006813,7.5,5.75,7.75,7.25,465
0.8327024981074944,8.5,5.75,7.75,6.0,106
0.9084027252081757,7.5,4.5,6.75,5.0,70
0.9841029523088569,6.5,4.75,7.0,6.25,82
1.0598031794095384,7.5,4.5,7.75,6.25,63
1.1355034065102196,7.5,4.75,7.25,6.0,143
1.2112036336109009,7.25,4.5,7.0,5.25,73
1.2869038607115821,6.5,3.5,5.0,3.75,333
1.3626040878122634,5.0,3.25,5.25,4.5,330
1.4383043149129449,5.5,4.25,5.75,6.0,235
1.514004542013626,7.25,5.75,7.75,7.25,419
1.5897047691143074,8.75,8.5,8.0,9.0,1280
1.6654049962149888,10.25,8.0,10.0,8.75,218
1.74110522331567,10.25,8.25,10.25,8.75,277
1.8168054504163513,10.0,7.75,10.5,8.75,55
1.8925056775170326,10.5,7.5,9.75,8.25,113
1.9682059046177138,9.25,7.25,9.75,8.75,285
2.043906131718395,10.0,7.0,10.0,8.25,57
2.1196063588190768,9.25,6.75,9.5,8.0,116
2.195306585919758,9.0,7.0,9.5,8.75,48
2.2710068130204393,9.75,7.0,10.0,8.25,96
2.3467070401211205,9.75,6.75,8.75,7.25,187
2.4224072672218018,8.75,5.75,8.75,7.25,51
2.498107494322483,8.5,5.75,8.25,6.5,64
2.5738077214231643,7.75,5.25,7.75,6.5,165
2.6495079485238455,7.75,5.75,8.25,7.0,87
2.7252081756245268,8.0,5.0,8.0,6.25,55
2.8009084027252085,7.5,4.75,7.5,6.25,101
2.8766086298258897,7.5,5.25,7.25,6.5,204
2.952308856926571,7.75,5.5,7.25,6.75,193
3.028009084027252,8.0,5.0,8.25,6.75,83
3.1037093111279335,8.0,5.0,7.5,5.75,67
3.1794095382286147,7.0,4.0,6.75,5.5,169
3.255109765329296,6.5,4.5,7.0,5.75,150
3.3308099924299777,7.0,4.0,7.0,5.25,20
3.406510219530659,6.5,4.0,6.5,5.0,46
3.48221044663134,6.25,3.5,6.5,4.75,128
