progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1446
0.1514004542013626,-0.75,-0.75,0.0,0.75,1032
0.22710068130204392,-0.5,1.5,0.5,3.0,1067
0.3028009084027252,1.75,1.5,2.0,2.5,1021
0.3785011355034065,1.5,1.25,1.5,2.0,621
0.45420136260408783,1.0,0.5,1.75,1.75,107
0.5299015897047692,0.75,0.25,1.25,1.25,351
0.6056018168054504,0.25,0.0,1.0,1.0,170
0.6813020439061317,0.0,-0.25,1.0,1.25,91
0.757002271006813,0.0,-0.25,1.0,1.0,19
0.8327024981074944,0.0,-0.5,0.75,0.75,113
0.9084027252081757,-0.25,0.0,0.75,1.25,143
0.9841029523088569,0.5,0.75,1.5,2.0,230
1.0598031794095384,1.25,0.75,1.75,1.75,33
1.1355034065102196,0.75,0.25,1.5,1.5,221
1.2112036336109009,0.75,0.25,1.5,1.5,81
1.2869038607115821,0.5,0.5,1.5,2.0,43
1.3626040878122634,0.75,0.5,1.75,2.0,13
1.4383043149129449,1.25,0.75,2.0,2.25,22
1.514004542013626,1.25,0.75,2.0,2.0,33
1.5897047691143074,1.0,0.5,2.0,2.0,22
1.6654049962149888,1.0,0.5,1.75,1.75,55
1.74110522331567,0.75,0.5,1.5,2.0,170
1.8168054504163513,1.0,0.5,1.5,1.75,78
1.8925056775170326,0.75,0.25,1.5,1.5,12
1.9682059046177138,0.5,0.25,1.5,1.75,44
2.043906131718395,1.0,0.5,1.75,1.75,11
2.1196063588190768,1.0,0.75,1.75,1.75,103
2.195306585919758,0.75,0.25,1.5,1.5,113
2.2710068130204393,0.5,0.25,1.5,1.5,22
2.3467070401211205,0.5,0.25,1.5,1.75,32
2.4224072672218018,0.75,0.5,1.75,1.75,7
2.498107494322483,1.0,0.5,2.0,2.0,8
2.5738077214231643,1.0,0.5,1.5,1.75,128
2.6495079485238455,0.5,0.25,1.5,1.75,8
2.7252081756245268,0.75,0.25,1.5,1.5,10
2.8009084027252085,0.5,0.0,1.5,1.5,40
2.8766086298258897,0.5,0.0,1.25,1.25,44
2.952308856926571,0.5,0.0,1.25,1.25,3
3.028009084027252,0.25,-0.25,1.25,1.25,41
3.1037093111279335,0.5,0.0,1.25,1.25,3
3.1794095382286147,0.5,0.0,1.0,1.25,119
3.255109765329296,0.0,0.0,1.0,1.25,55
3.3308099924299777,0.25,-0.25,1.0,1.0,35
3.406510219530659,0.25,-0.25,1.0,1.25,11
3.48221044663134,0.25,-0.25,1.0,1.0,121
3.5579106737320214,0.0,-0.25,1.0,1.25,135
3.6336109008327027,0.0,-0.25,1.0,1.25,13
3.709311127933384,0.25,-0.25,1.25,1.25,46
3.785011355034065,0.25,-0.25,1.25,1.25,10
3.8607115821347464,0.25,-0.25,1.0,1.25,158
3.9364118092354277,0.0,-0.25,1.0,1.25,87
4.012112036336109,0.0,-0.25,0.25,0.75,481
4.08781226343679,-0.5,-0.5,0.5,0.75,98
4.163512490537472,-0.5,-0.75,0.5,0.5,10
4.2392127176381535,-0.5,-1.0,0.5,0.5,79
4.314912944738834,-0.25,-0.75,0.5,0.5,26
4.390613171839516,-0.5,-0.75,0.25,0.5,159
4.466313398940197,-0.5,-0.75,0.5,0.5,30
4.5420136260408785,-0.25,-0.75,0.25,0.5,120
4.617713853141559,-0.5,-1.0,0.25,0.25,47
4.693414080242241,-0.75,-1.0,0.25,0.5,9
4.769114307342922,-0.5,-1.0,0.25,0.25,4
4.8448145344436035,-0.75,-1.25,0.0,0.0,168
4.920514761544285,-1.0,-1.5,-0.25,0.0,384
4.996214988644966,-1.0,-1.25,0.0,0.0,75
5.071915215745648,-0.75,-1.25,0.0,0.0,84
5.1476154428463285,-1.0,-1.5,0.0,0.0,32
5.22331566994701,-1.0,-1.25,0.0,0.25,59
5.299015897047691,-0.75,-1.0,0.25,0.25,54
5.374716124148373,-0.75,-1.0,0.25,0.5,27
5.4504163512490535,-0.75,-1.0,0.25,0.25,38
5.526116578349735,-0.75,-1.0,0.25,0.5,12
5.601816805450417,-0.75,-1.25,0.25,0.25,22
5.677517032551098,-0.75,-0.5,0.25,1.0,255
5.753217259651779,-0.25,-0.5,0.75,0.75,49
5.82891748675246,0.0,-0.25,1.0,1.25,93
5.904617713853142,0.0,-0.25,1.0,1.0,14
5.980317940953823,0.0,-0.25,0.75,1.0,237
6.056018168054504,-0.25,-0.5,0.5,0.5,179
6.131718395155186,-0.5,-0.75,0.5,0.75,11
6.207418622255867,-0.25,-0.75,0.5,0.75,31
6.283118849356549,-0.25,-0.75,0.5,0.5,22
6.358819076457229,-0.5,-0.75,0.5,0.5,8
6.434519303557911,-0.5,-1.0,0.5,0.5,7
6.510219530658592,-0.5,-0.75,0.5,0.75,25
6.585919757759274,-0.5,-0.75,0.5,0.5,90
6.661619984859955,-0.25,-0.75,0.5,0.75,79
6.737320211960636,-0.25,-0.75,0.5,0.5,67
6.813020439061318,-0.5,-1.0,0.5,0.5,31
6.888720666161999,-0.5,-0.75,0.5,0.75,21
6.96442089326268,-0.25,-0.75,0.75,0.75,1
7.040121120363361,-0.25,-0.75,0.5,0.75,7
7.115821347464043,-0.5,-1.0,0.5,0.5,7
7.191521574564724,-0.5,-1.0,0.5,0.5,60
7.267221801665405,-0.5,-1.0,0.25,0.25,39
7.342922028766087,-0.75,-1.25,0.0,0.0,13
7.418622255866768,-1.0,-1.5,-0.25,-0.25,84
7.4943224829674495,-1.25,-1.5,-0.5,-0.5,252
7.57002271006813,-1.5,-1.75,-0.5,-0.25,84
7.645722937168812,-1.25,-1.5,-0.5,-0.25,78
7.721423164269493,-1.25,-1.5,-0.5,-0.5,195
7.7971233913701745,-1.5,-1.75,-0.5,-0.25,309
7.872823618470855,-1.5,-1.5,-0.5,-0.25,158
7.948523845571537,-1.25,-1.5,-0.25,0.0,25
8.024224072672219,-1.25,-0.75,-0.25,0.75,274
8.0999242997729,-0.5,-0.75,0.25,0.25,103
8.17562452687358,-0.75,-1.25,0.25,0.25,42
8.251324753974263,-0.75,-1.25,0.25,0.25,6
8.327024981074944,-0.75,-1.0,0.25,0.5,18
8.402725208175625,-0.5,-0.75,0.25,0.5,327
8.478425435276307,-0.5,-0.75,0.5,0.5,167
8.554125662376988,-0.5,-1.0,0.25,0.25,230
8.629825889477669,-0.75,-1.0,0.25,0.5,73
8.70552611657835,-0.25,-0.75,0.25,0.5,184
8.781226343679032,-0.75,-1.25,-0.25,0.0,477
8.856926570779713,-1.0,-1.25,0.0,0.0,15
8.932626797880394,-1.0,-1.25,0.0,0.0,242
9.008327024981075,-1.0,-1.5,-0.25,0.0,65
9.084027252081757,-1.0,-1.25,0.0,0.25,46
9.159727479182438,-0.75,-1.25,-0.25,0.0,330
9.235427706283119,-1.0,-1.5,-0.25,0.0,201
9.311127933383801,-1.0,-1.0,0.0,0.5,292
9.386828160484482,-0.5,-1.0,0.25,0.5,136
9.462528387585163,-0.75,-0.25,0.25,1.25,263
9.538228614685844,0.25,-0.25,0.5,1.25,260
9.613928841786526,0.25,0.25,1.25,1.5,290
9.689629068887207,0.25,0.0,1.0,1.25,133
9.765329295987888,0.0,-0.25,1.0,1.25,140
9.84102952308857,0.0,0.0,1.0,1.5,147
9.916729750189251,0.5,0.25,1.25,1.5,316
9.992429977289932,0.25,0.0,1.25,1.25,194
10.068130204390613,0.5,0.0,1.25,1.5,188
10.143830431491295,0.25,0.0,1.25,1.5,42
10.219530658591976,0.75,0.25,1.25,1.25,118
10.295230885692657,0.25,0.0,1.25,1.5,87
10.37093111279334,0.5,0.0,1.0,1.25,200
10.44663133989402,0.25,-0.25,1.0,1.0,63
10.522331566994701,0.25,-0.25,1.0,1.0,96
10.598031794095382,0.0,-0.5,0.75,1.0,103
10.673732021196065,0.0,0.0,1.0,1.0,361
10.749432248296745,-0.25,-0.5,0.5,1.0,177
10.825132475397426,0.0,-0.25,0.75,1.25,91
10.900832702498107,0.25,0.25,1.25,1.5,168
10.97653292959879,0.75,0.25,1.5,1.75,26
11.05223315669947,0.75,0.25,1.5,1.75,33
11.127933383800151,0.5,0.25,1.5,1.5,27
11.203633610900834,0.5,0.5,1.5,2.0,137
11.279333838001515,1.0,0.5,1.75,2.0,165
11.355034065102195,1.0,0.75,1.75,2.0,218
11.430734292202876,1.0,1.0,2.0,2.25,356
11.506434519303559,1.25,1.0,2.25,2.5,62
11.58213474640424,1.5,1.0,1.75,1.75,518
11.65783497350492,0.75,0.5,1.5,2.0,224
11.733535200605603,1.0,0.5,1.75,2.0,6
11.809235427706284,0.75,0.25,1.5,1.5,218
11.884935654806965,0.25,0.0,1.25,1.25,96
11.960635881907645,0.25,-0.25,0.75,1.0,107
12.036336109008328,0.0,-0.25,1.0,1.0,67
12.112036336109009,0.25,0.0,1.25,1.25,94
12.18773656320969,0.5,0.0,1.25,1.25,92
12.263436790310372,0.0,-0.25,1.0,1.0,16
12.339137017411053,0.0,-0.25,1.0,1.25,5
12.414837244511734,0.25,-0.25,1.0,1.25,23
12.490537471612415,0.0,-0.25,1.0,1.25,17
12.566237698713097,0.25,0.0,1.0,1.25,56
12.641937925813778,0.0,-0.5,1.0,1.0,6
12.717638152914459,0.0,-0.5,0.75,1.0,197
12.793338380015141,0.25,-0.25,1.0,1.0,49
12.869038607115822,0.0,0.0,1.0,1.5,106
12.944738834216503,0.5,0.25,1.25,1.75,128
13.020439061317184,1.0,0.5,1.5,1.75,54
13.096139288417866,1.0,0.75,1.75,2.0,230
13.171839515518547,1.0,0.5,1.75,1.75,29
13.247539742619228,1.0,0.75,2.0,2.0,61
13.32323996971991,0.75,0.25,1.5,1.5,414
