progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,868
0.1514004542013626,0.0,-0.5,0.5,0.25,162
0.22710068130204392,0.5,0.25,1.0,1.0,441
0.3028009084027252,1.25,0.5,1.5,1.25,566
0.3785011355034065,1.25,0.25,0.25,0.25,804
0.45420136260408783,0.5,-0.5,0.25,-0.25,427
0.5299015897047692,0.0,-1.0,0.0,-0.5,211
0.6056018168054504,-0.5,-1.25,-0.25,-0.25,95
0.6813020439061317,-0.5,-1.25,0.0,-0.25,141
0.757002271006813,0.0,-0.5,0.5,0.5,89
0.8327024981074944,0.5,-0.25,0.75,0.25,118
0.9084027252081757,0.5,-0.5,1.0,0.5,33
0.9841029523088569,0.5,0.0,1.0,0.75,56
1.0598031794095384,1.0,0.25,1.25,1.0,394
1.1355034065102196,1.25,0.25,1.25,1.0,174
1.2112036336109009,1.0,0.5,1.5,1.25,55
1.2869038607115821,1.0,0.25,1.5,1.0,39
1.3626040878122634,1.25,0.5,1.75,1.5,58
1.4383043149129449,1.5,0.75,2.0,1.75,26
1.514004542013626,1.75,0.75,2.0,1.75,84
1.5897047691143074,1.75,0.75,2.25,1.75,35
1.6654049962149888,1.75,0.75,2.0,1.5,14
1.74110522331567,1.75,1.0,2.25,1.75,266
1.8168054504163513,1.75,1.0,2.25,1.75,8
1.8925056775170326,2.0,1.0,2.25,1.75,22
1.9682059046177138,2.0,1.0,2.25,2.0,48
2.043906131718395,2.0,1.0,2.0,1.5,48
2.1196063588190768,1.25,0.25,1.75,1.25,60
2.195306585919758,1.25,0.25,1.5,1.0,99
2.2710068130204393,1.0,0.25,1.25,1.0,108
2.3467070401211205,1.0,0.5,1.5,1.25,28
2.4224072672218018,1.5,0.5,1.75,1.25,5
2.498107494322483,1.25,0.25,1.75,1.25,28
2.5738077214231643,1.25,0.25,1.5,1.25,8
2.6495079485238455,1.25,0.25,1.5,1.25,12
2.7252081756245268,1.25,0.25,1.75,1.25,8
2.8009084027252085,1.0,0.25,1.5,1.25,4
2.8766086298258897,1.25,0.25,1.75,1.25,2
2.952308856926571,1.25,0.25,1.5,1.25,11
3.028009084027252,1.0,0.25,1.25,0.75,97
3.1037093111279335,0.75,0.25,1.25,1.0,147
3.1794095382286147,1.25,1.0,1.75,2.0,81
