progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,941
0.1514004542013626,0.5,0.25,0.5,0.0,626
0.22710068130204392,0.5,0.0,0.5,-0.25,30
0.3028009084027252,0.25,0.0,0.5,0.0,175
0.3785011355034065,0.5,0.0,0.5,-0.25,60
0.45420136260408783,0.25,0.0,0.5,-0.25,6
0.5299015897047692,0.5,0.0,0.5,-0.25,29
0.6056018168054504,0.25,-0.25,0.5,-0.25,9
0.6813020439061317,0.25,0.0,0.5,0.0,138
0.757002271006813,0.5,0.25,0.75,0.25,3
0.8327024981074944,0.5,0.25,0.75,0.25,202
0.9084027252081757,0.75,0.25,0.75,0.0,6
0.9841029523088569,0.5,0.25,0.75,0.0,21
1.0598031794095384,0.5,0.25,0.75,0.0,15
1.1355034065102196,0.75,0.25,0.75,0.25,7
1.2112036336109009,0.5,0.25,0.75,0.0,5
1.2869038607115821,0.75,0.25,0.75,0.0,171
1.3626040878122634,0.75,0.5,0.5,-0.25,223
1.4383043149129449,0.5,0.25,0.75,0.0,129
1.514004542013626,0.5,0.25,0.75,0.0,15
1.5897047691143074,0.5,0.25,0.75,0.25,5
1.6654049962149888,0.75,0.25,0.25,-0.5,351
1.74110522331567,0.0,-0.25,0.25,-0.5,7
1.8168054504163513,0.25,0.0,0.5,-0.25,107
1.8925056775170326,0.25,0.0,0.5,0.0,5
1.9682059046177138,0.25,-0.25,0.5,-0.25,1
2.043906131718395,0.5,0.0,0.5,-0.25,3
2.1196063588190768,0.25,-0.25,0.5,-0.25,5
2.195306585919758,0.5,0.0,0.5,-0.25,10
2.2710068130204393,0.5,0.0,0.75,0.0,17
2.3467070401211205,0.25,0.0,0.5,0.0,8
2.4224072672218018,0.25,0.0,0.5,0.0,4
2.498107494322483,0.5,0.0,0.75,0.0,2
2.5738077214231643,0.5,0.0,0.75,0.0,2
2.6495079485238455,0.5,0.0,0.75,0.0,2
2.7252081756245268,0.5,0.25,0.75,0.25,97
2.8009084027252085,0.5,0.0,0.75,0.0,8
2.8766086298258897,0.5,0.25,0.75,0.0,13
2.952308856926571,0.5,0.0,0.75,0.0,2
3.028009084027252,0.75,0.25,0.75,0.0,22
3.1037093111279335,0.75,0.25,1.0,0.25,12
3.1794095382286147,0.75,0.25,1.0,0.25,3
3.255109765329296,0.5,0.25,0.75,0.25,3
3.3308099924299777,0.5,0.0,0.75,0.0,1
3.406510219530659,0.5,0.25,0.75,0.25,234
3.48221044663134,1.0,0.5,1.0,0.25,5
3.5579106737320214,0.75,0.25,1.0,0.25,143
3.6336109008327027,0.75,0.25,1.0,0.25,1
3.709311127933384,0.75,0.5,1.0,0.25,21
3.785011355034065,0.75,0.5,1.0,0.25,57
3.8607115821347464,0.75,0.25,1.0,0.25,36
3.9364118092354277,0.75,0.25,1.0,0.25,14
4.012112036336109,0.75,0.5,1.0,0.5,349
4.08781226343679,1.25,0.75,1.5,0.75,37
4.163512490537472,1.0,0.75,1.25,0.75,21
4.2392127176381535,1.0,0.5,1.25,0.5,484
4.314912944738834,1.25,0.75,1.5,0.75,199
4.390613171839516,1.25,0.75,1.5,0.75,1
4.466313398940197,1.0,0.5,1.25,0.5,272
4.5420136260408785,1.0,0.5,1.25,0.5,10
4.617713853141559,1.0,0.5,1.25,0.5,5
4.693414080242241,1.0,0.5,1.25,0.5,33
4.769114307342922,1.0,0.5,1.25,0.5,9
4.8448145344436035,1.0,0.5,1.25,0.5,84
4.920514761544285,1.0,0.5,1.25,0.5,2
4.996214988644966,1.0,0.5,1.25,0.5,17
5.071915215745648,1.0,0.5,1.25,0.5,9
5.1476154428463285,1.25,0.75,1.25,0.75,63
5.22331566994701,1.25,0.75,1.25,0.75,199
5.299015897047691,1.5,1.0,1.5,0.75,20
5.374716124148373,1.25,0.75,1.5,0.75,174
5.4504163512490535,1.25,0.75,1.5,0.75,27
5.526116578349735,1.25,0.75,1.5,0.75,1
5.601816805450417,1.5,1.0,1.5,1.0,3
5.677517032551098,1.25,1.0,1.5,0.75,63
5.753217259651779,1.25,1.0,1.5,1.0,29
5.82891748675246,1.5,1.0,1.75,1.0,2
5.904617713853142,1.25,0.75,1.5,0.75,23
5.980317940953823,1.25,1.0,1.5,0.75,59
6.056018168054504,1.25,0.75,1.5,0.75,10
6.131718395155186,1.5,1.0,1.75,1.0,23
6.207418622255867,1.5,1.0,1.75,1.0,2
6.283118849356549,1.25,1.0,1.5,0.75,31
6.358819076457229,1.25,0.75,1.5,0.75,21
6.434519303557911,1.25,0.75,1.5,0.75,11
6.510219530658592,1.25,0.75,1.25,0.5,132
6.585919757759274,0.75,0.5,1.0,0.5,64
6.661619984859955,1.0,0.5,1.25,0.5,1
6.737320211960636,0.75,0.5,1.0,0.5,6
6.813020439061318,0.75,0.5,1.0,0.5,12
6.888720666161999,0.75,0.5,1.0,0.5,3
6.96442089326268,1.0,0.5,1.25,0.5,10
7.040121120363361,0.75,0.25,1.0,0.25,64
7.115821347464043,1.0,0.5,1.0,0.25,6
7.191521574564724,1.0,0.5,1.0,0.25,102
7.267221801665405,1.0,0.5,1.0,0.25,27
7.342922028766087,0.75,0.25,1.0,0.25,82
