progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1095
0.1514004542013626,0.0,0.25,0.5,0.25,197
0.22710068130204392,0.5,0.5,0.75,0.5,163
0.3028009084027252,0.5,0.5,0.75,0.25,214
0.3785011355034065,0.25,0.5,0.5,0.5,365
0.45420136260408783,0.5,0.75,1.0,1.0,339
0.5299015897047692,1.0,1.0,1.25,1.0,104
0.6056018168054504,0.75,0.5,1.0,0.75,72
0.6813020439061317,0.5,0.5,1.0,0.75,24
0.757002271006813,0.75,0.5,0.75,0.5,562
0.8327024981074944,0.25,0.0,0.5,0.0,194
0.9084027252081757,0.0,0.0,0.5,0.25,30
0.9841029523088569,0.0,-0.25,0.5,0.0,3
1.0598031794095384,0.0,0.0,0.5,0.25,11
1.1355034065102196,0.0,-0.25,0.25,-0.25,146
1.2112036336109009,-0.25,-0.25,0.25,-0.25,13
1.2869038607115821,-0.25,-0.5,0.0,-0.25,218
1.3626040878122634,-0.5,-0.5,0.0,-0.25,29
1.4383043149129449,-0.25,-0.5,0.0,-0.5,19
1.514004542013626,-0.25,-0.5,0.0,-0.5,3
1.5897047691143074,-0.5,-0.5,0.0,-0.5,179
1.6654049962149888,-0.5,-0.75,0.0,-0.5,218
1.74110522331567,-0.5,-0.75,-0.5,-0.75,362
1.8168054504163513,-0.5,-0.75,-0.25,-0.75,92
1.8925056775170326,-0.75,-0.75,-0.25,-0.5,10
1.9682059046177138,-0.5,-0.75,0.0,-0.5,75
2.043906131718395,-0.5,-0.5,0.0,-0.25,37
2.1196063588190768,-0.5,-0.5,0.0,-0.5,31
2.195306585919758,-0.25,-0.5,0.0,-0.5,6
2.2710068130204393,-0.5,-0.75,0.0,-0.5,21
2.3467070401211205,-0.25,-0.5,0.0,-0.5,29
2.4224072672218018,-0.5,-0.75,-0.25,-0.5,29
2.498107494322483,-0.5,-0.75,0.0,-0.5,22
2.5738077214231643,-0.5,-0.75,-0.25,-0.5,13
2.6495079485238455,-0.75,-0.75,-0.25,-0.5,66
2.7252081756245268,-0.5,-0.75,-0.5,-0.75,131
2.8009084027252085,-0.75,-1.0,-0.5,-1.0,52
2.8766086298258897,-0.75,-1.0,-0.5,-0.75,28
