progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,297
0.1514004542013626,0.25,0.25,0.25,0.25,8
0.22710068130204392,0.5,0.25,0.25,0.0,72
0.3028009084027252,0.5,0.25,0.25,0.0,7
0.3785011355034065,0.25,0.0,0.0,0.0,35
0.45420136260408783,0.5,0.25,0.25,0.25,67
0.5299015897047692,0.5,0.5,0.5,0.5,142
0.6056018168054504,0.5,0.25,0.25,0.25,47
0.6813020439061317,0.5,0.25,0.25,0.25,127
0.757002271006813,0.25,0.25,0.25,0.25,47
0.8327024981074944,0.25,0.25,0.25,0.25,62
0.9084027252081757,0.5,0.5,0.5,0.25,54
0.9841029523088569,0.5,0.25,0.5,0.25,4
1.0598031794095384,0.5,0.25,0.5,0.25,4
1.1355034065102196,0.5,0.25,0.5,0.25,3
1.2112036336109009,0.5,0.25,0.25,0.25,4
1.2869038607115821,0.5,0.25,0.25,0.25,4
1.3626040878122634,0.5,0.25,0.25,0.0,190
1.4383043149129449,0.25,0.0,0.25,0.0,23
1.514004542013626,0.25,0.25,0.25,0.25,15
1.5897047691143074,0.5,0.25,0.5,0.25,31
1.6654049962149888,0.25,0.0,0.25,0.0,1
1.74110522331567,0.25,0.0,0.25,0.0,76
1.8168054504163513,0.25,0.0,0.0,-0.25,52
1.8925056775170326,0.0,-0.25,0.0,-0.25,63
1.9682059046177138,0.0,0.0,0.0,0.0,5
2.043906131718395,0.0,-0.25,-0.25,-0.5,209
2.1196063588190768,-0.25,-0.5,-0.5,-0.75,236
2.195306585919758,-0.5,-0.5,-0.75,-0.75,165
2.2710068130204393,-0.75,-0.75,-0.75,-0.75,49
2.3467070401211205,-0.5,-0.75,-0.5,-0.75,132
2.4224072672218018,-0.5,-0.75,-0.75,-1.0,230
2.498107494322483,-0.75,-0.75,-1.0,-1.0,355
2.5738077214231643,-0.5,-0.25,-0.75,-0.25,565
2.6495079485238455,0.0,-0.25,0.0,-0.25,11
2.7252081756245268,-0.25,-0.25,-0.25,-0.25,12
2.8009084027252085,-0.25,-0.25,-0.25,-0.25,72
2.8766086298258897,0.0,0.0,0.0,0.0,14
2.952308856926571,0.0,-0.25,0.0,-0.25,1
3.028009084027252,0.0,0.0,0.0,0.0,20
3.1037093111279335,0.25,0.5,0.25,0.25,316
3.1794095382286147,0.5,0.25,0.25,0.0,99
3.255109765329296,0.5,0.25,0.25,0.0,276
3.3308099924299777,0.25,0.0,0.25,0.0,4
3.406510219530659,0.5,0.25,0.5,0.25,34
3.48221044663134,0.5,0.5,0.5,0.5,347
3.5579106737320214,0.75,0.5,0.5,0.25,8
3.6336109008327027,0.75,0.5,0.75,0.5,102
3.709311127933384,0.5,0.5,0.5,0.5,4
3.785011355034065,0.75,0.5,0.75,0.5,2
3.8607115821347464,0.5,0.25,0.25,0.0,160
3.9364118092354277,0.25,0.25,0.0,0.25,296
