progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1303
0.1514004542013626,-0.5,-0.5,0.0,0.0,121
0.22710068130204392,-0.75,-0.5,-0.25,-0.5,317
0.3028009084027252,-0.75,-0.75,-0.25,-0.25,52
0.3785011355034065,-0.75,-0.75,-0.25,-0.5,41
0.45420136260408783,-1.0,-0.5,-0.25,-0.25,310
0.5299015897047692,-0.5,-0.5,0.0,0.0,37
0.6056018168054504,-0.5,-0.5,0.0,0.0,31
0.6813020439061317,-0.5,-0.5,0.0,0.0,27
0.757002271006813,-0.5,-0.25,0.25,0.0,339
0.8327024981074944,-0.25,-0.25,0.25,0.0,21
0.9084027252081757,-0.25,-0.25,0.25,0.0,48
0.9841029523088569,-0.25,-0.25,0.25,0.25,65
1.0598031794095384,-0.25,0.0,0.25,0.0,276
1.1355034065102196,-0.25,-0.25,0.25,0.25,125
1.2112036336109009,0.0,0.0,0.25,0.5,82
1.2869038607115821,0.0,0.25,0.75,0.5,389
1.3626040878122634,0.0,0.25,0.5,0.25,50
1.4383043149129449,0.0,0.25,0.75,0.75,104
1.514004542013626,0.25,0.25,0.5,0.5,313
1.5897047691143074,0.0,0.0,0.75,0.5,10
1.6654049962149888,0.0,0.0,0.5,0.5,151
1.74110522331567,0.0,0.0,0.75,0.5,19
1.8168054504163513,0.0,0.0,0.5,0.5,18
1.8925056775170326,0.0,0.0,0.5,0.5,27
1.9682059046177138,0.0,0.0,0.5,0.5,18
2.043906131718395,0.0,0.0,0.5,0.5,127
2.1196063588190768,0.0,0.0,0.75,0.5,16
2.195306585919758,0.0,0.0,0.5,0.25,51
2.2710068130204393,0.0,0.0,0.75,0.5,15
2.3467070401211205,0.0,0.0,0.5,0.5,19
2.4224072672218018,0.0,0.0,0.5,0.25,16
2.498107494322483,0.0,0.0,0.25,0.0,138
2.5738077214231643,-0.25,-0.25,0.25,0.0,23
2.6495079485238455,-0.25,0.0,0.25,0.5,268
2.7252081756245268,0.0,0.0,0.5,0.5,28
2.8009084027252085,0.0,0.25,0.75,0.5,226
2.8766086298258897,0.0,0.25,0.75,0.75,28
2.952308856926571,0.25,0.25,0.5,0.25,266
3.028009084027252,-0.25,-0.25,0.25,0.0,96
3.1037093111279335,-0.25,-0.25,0.25,0.25,196
3.1794095382286147,-0.25,0.0,0.25,0.25,157
3.255109765329296,0.0,0.0,0.75,0.5,110
3.3308099924299777,0.0,0.0,0.5,0.25,31
3.406510219530659,0.0,0.0,0.5,0.25,370
3.48221044663134,0.0,0.0,0.5,0.5,28
3.5579106737320214,0.0,0.0,0.75,0.5,17
3.6336109008327027,0.0,0.0,0.75,0.5,29
3.709311127933384,0.0,0.0,0.5,0.25,18
3.785011355034065,0.0,0.0,0.5,0.5,18
3.8607115821347464,0.0,0.0,0.5,0.5,22
3.9364118092354277,0.0,0.0,0.5,0.5,20
4.012112036336109,0.0,0.0,0.5,0.5,18
4.08781226343679,0.0,0.0,0.5,0.25,22
4.163512490537472,0.0,0.0,0.5,0.5,20
4.2392127176381535,0.0,0.0,0.25,0.0,488
4.314912944738834,-0.25,-0.25,0.25,0.0,225
4.390613171839516,-0.5,-0.25,0.0,-0.25,218
4.466313398940197,-0.5,-0.5,0.0,-0.25,18
4.5420136260408785,-0.5,-0.5,0.0,0.0,26
4.617713853141559,-0.5,-0.5,-0.25,-0.5,583
4.693414080242241,-0.75,-0.75,-0.25,-0.5,51
4.769114307342922,-0.75,-0.75,-0.5,-0.5,460
4.8448145344436035,-0.75,-0.75,-0.25,-0.5,23
4.920514761544285,-0.75,-0.75,-0.25,-0.25,23
4.996214988644966,-0.75,-0.75,-0.25,-0.25,106
5.071915215745648,-0.75,-0.75,-0.25,-0.25,18
5.1476154428463285,-0.75,-0.75,-0.5,-0.5,149
5.22331566994701,-1.0,-1.0,-0.5,-0.5,25
5.299015897047691,-1.0,-1.0,-0.5,-0.75,341
5.374716124148373,-1.0,-1.0,-1.0,-1.25,284
5.4504163512490535,-1.5,-1.5,-1.0,-1.0,58
5.526116578349735,-1.5,-1.5,-1.0,-1.0,57
5.601816805450417,-1.75,-1.5,-1.25,-1.25,271
5.677517032551098,-1.75,-1.75,-1.25,-1.25,113
5.753217259651779,-1.5,-1.5,-1.0,-1.25,61
5.82891748675246,-1.5,-1.5,-1.0,-1.0,19
5.904617713853142,-1.5,-1.5,-1.25,-1.5,70
5.980317940953823,-1.75,-1.75,-1.25,-1.25,26
6.056018168054504,-1.75,-1.75,-1.0,-1.25,92
6.131718395155186,-1.75,-1.5,-1.25,-1.5,66
6.207418622255867,-1.75,-1.75,-1.25,-1.25,27
6.283118849356549,-1.75,-1.75,-1.25,-1.5,142
6.358819076457229,-1.75,-1.75,-1.25,-1.25,24
6.434519303557911,-1.75,-1.75,-1.5,-1.75,140
6.510219530658592,-2.0,-2.0,-1.5,-1.75,21
6.585919757759274,-2.0,-2.0,-1.5,-1.5,169
6.661619984859955,-1.75,-1.75,-1.25,-1.5,20
6.737320211960636,-1.75,-1.75,-1.25,-1.25,43
6.813020439061318,-1.75,-1.75,-1.25,-1.25,32
6.888720666161999,-1.75,-1.75,-1.25,-1.5,21
6.96442089326268,-1.75,-1.75,-1.25,-1.25,18
7.040121120363361,-1.75,-1.75,-1.25,-1.25,22
7.115821347464043,-1.75,-1.75,-1.25,-1.25,19
7.191521574564724,-1.75,-1.75,-1.25,-1.5,21
7.267221801665405,-1.75,-1.75,-1.25,-1.25,19
7.342922028766087,-1.75,-1.75,-1.25,-1.25,22
7.418622255866768,-1.75,-1.75,-1.25,-1.25,26
7.4943224829674495,-1.75,-1.75,-1.25,-1.5,18
7.57002271006813,-1.75,-1.75,-1.25,-1.25,23
7.645722937168812,-1.75,-1.75,-1.25,-1.5,57
7.721423164269493,-1.75,-1.75,-1.0,-1.25,116
7.7971233913701745,-1.75,-1.75,-1.25,-1.5,118
7.872823618470855,-1.75,-1.75,-1.0,-1.25,25
7.948523845571537,-1.75,-1.75,-1.25,-1.25,24
8.024224072672219,-1.75,-1.75,-1.25,-1.25,25
8.0999242997729,-1.75,-1.75,-1.25,-1.25,18
8.17562452687358,-1.75,-1.75,-1.25,-1.25,45
8.251324753974263,-1.75,-1.75,-1.25,-1.25,16
8.327024981074944,-1.75,-1.75,-1.25,-1.25,23
8.402725208175625,-1.75,-1.75,-1.25,-1.5,127
8.478425435276307,-2.0,-2.0,-1.5,-1.5,33
8.554125662376988,-2.0,-2.0,-1.5,-1.5,117
8.629825889477669,-2.0,-2.0,-1.5,-1.75,27
8.70552611657835,-2.0,-2.0,-1.5,-1.75,23
8.781226343679032,-2.0,-2.0,-1.5,-1.75,63
8.856926570779713,-2.0,-2.0,-1.5,-1.75,142
8.932626797880394,-2.0,-2.0,-1.75,-1.75,245
9.008327024981075,-2.25,-2.25,-1.75,-2.0,161
9.084027252081757,-2.25,-2.25,-1.75,-1.75,30
9.159727479182438,-2.25,-2.25,-1.75,-1.75,162
9.235427706283119,-2.25,-2.25,-1.75,-1.75,75
