progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,543
0.1514004542013626,-0.75,-0.5,0.0,-0.25,19
0.22710068130204392,-0.5,-0.5,0.0,-0.25,235
0.3028009084027252,-0.75,-0.5,0.0,-0.25,159
0.3785011355034065,-0.75,-0.5,0.0,0.0,29
0.45420136260408783,-0.75,-0.5,0.0,0.0,85
0.5299015897047692,-0.75,-0.75,-0.25,-0.5,68
0.6056018168054504,-1.0,-0.75,-0.25,-0.25,46
0.6813020439061317,-1.0,-0.5,-0.25,0.0,36
0.757002271006813,-0.75,-0.5,0.0,0.0,26
0.8327024981074944,-0.75,-0.5,0.0,0.0,15
0.9084027252081757,-0.5,-0.5,-0.25,-0.5,81
0.9841029523088569,-1.0,-0.75,-0.25,-0.5,47
1.0598031794095384,-0.75,-0.75,0.0,-0.25,8
1.1355034065102196,-0.75,-0.75,0.0,-0.25,16
1.2112036336109009,-0.75,-0.75,-0.25,-0.5,99
1.2869038607115821,-1.0,-0.75,-0.25,-0.25,87
1.3626040878122634,-1.0,-1.0,-0.25,-0.5,12
1.4383043149129449,-0.75,-0.5,-0.25,0.0,226
1.514004542013626,-0.75,-0.75,0.0,-0.25,37
1.5897047691143074,-0.75,-0.75,-0.25,-0.5,21
1.6654049962149888,-0.75,-0.75,-0.25,-0.5,5
1.74110522331567,-1.0,-1.0,-0.25,-0.5,18
1.8168054504163513,-1.0,-1.0,-0.25,-0.5,9
1.8925056775170326,-1.0,-1.0,-0.25,-0.5,1
1.9682059046177138,-1.0,-1.0,-0.25,-0.5,12
2.043906131718395,-0.75,-0.75,0.0,-0.25,178
2.1196063588190768,-0.5,-0.5,0.0,0.0,50
2.195306585919758,-0.5,-0.5,0.0,-0.25,140
2.2710068130204393,-0.75,-0.5,0.0,-0.25,3
2.3467070401211205,-0.75,-0.5,0.0,-0.25,5
2.4224072672218018,-0.75,-0.75,0.0,-0.25,15
2.498107494322483,-0.75,-0.5,0.0,0.0,2
2.5738077214231643,-0.5,-0.5,0.25,0.0,3
2.6495079485238455,-0.5,-0.5,0.25,0.0,78
2.7252081756245268,-0.5,-0.25,-0.25,-0.5,203
2.8009084027252085,-0.75,-0.75,0.0,-0.25,59
2.8766086298258897,-0.75,-0.75,-0.25,-0.25,36
2.952308856926571,-0.75,-0.75,-0.25,-0.25,14
3.028009084027252,-0.75,-0.75,0.0,-0.25,2
3.1037093111279335,-1.0,-0.25,-0.25,0.25,307
3.1794095382286147,-0.5,-0.5,0.25,0.0,20
3.255109765329296,-0.5,-0.5,0.0,-0.25,44
3.3308099924299777,-0.5,-0.5,0.0,-0.25,26
3.406510219530659,-0.75,-0.75,0.0,-0.25,9
3.48221044663134,-0.75,-0.5,0.0,0.0,101
3.5579106737320214,-0.75,-0.5,0.0,-0.25,10
3.6336109008327027,-0.5,-0.5,0.25,0.0,111
3.709311127933384,-0.5,-0.5,0.25,0.0,7
3.785011355034065,-0.25,-0.25,0.25,0.0,137
3.8607115821347464,-0.25,0.0,0.5,0.5,144
3.9364118092354277,0.0,0.25,0.75,0.75,142
4.012112036336109,0.25,0.25,0.75,0.5,32
4.08781226343679,0.25,0.25,0.75,0.5,49
4.163512490537472,0.25,0.5,0.75,1.0,233
4.2392127176381535,0.5,0.5,1.0,1.0,30
4.314912944738834,0.5,0.5,1.0,0.75,76
4.390613171839516,0.25,0.75,1.0,1.25,328
4.466313398940197,0.5,0.75,1.0,0.75,102
4.5420136260408785,0.25,0.5,1.0,1.0,60
4.617713853141559,0.75,0.75,1.0,0.75,94
4.693414080242241,0.5,0.75,1.25,1.25,51
4.769114307342922,0.5,0.75,1.25,1.25,48
4.8448145344436035,0.5,0.75,1.25,1.25,9
4.920514761544285,0.5,0.75,1.25,1.0,18
4.996214988644966,0.5,0.75,1.25,1.25,53
5.071915215745648,0.75,0.75,1.0,0.75,282
5.1476154428463285,0.25,0.25,0.75,0.5,95
5.22331566994701,0.0,0.25,0.75,0.5,114
5.299015897047691,0.0,0.0,0.75,0.5,6
5.374716124148373,0.25,0.25,0.75,0.5,3
5.4504163512490535,0.25,0.25,1.0,0.75,5
5.526116578349735,0.0,0.25,0.75,0.75,11
5.601816805450417,0.25,0.25,1.0,0.75,45
5.677517032551098,0.25,0.5,1.0,0.75,29
5.753217259651779,0.25,0.5,1.0,1.0,26
5.82891748675246,0.5,0.5,1.0,1.0,10
5.904617713853142,0.25,0.5,1.0,1.0,10
5.980317940953823,0.25,0.25,1.0,0.75,1
6.056018168054504,0.25,0.5,1.0,1.0,24
