progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,474
0.1514004542013626,0.0,-0.25,0.0,-0.25,125
0.22710068130204392,0.0,-0.25,0.0,-0.25,81
0.3028009084027252,-0.25,-0.25,-0.25,-0.5,150
0.3785011355034065,-0.5,-0.5,-0.25,-0.5,186
0.45420136260408783,-0.5,-0.75,-0.25,-0.5,47
0.5299015897047692,-0.5,-0.5,-0.25,-0.5,38
0.6056018168054504,-0.5,-0.75,-0.25,-0.5,39
0.6813020439061317,-0.5,-0.5,-0.5,-0.75,206
0.757002271006813,-0.75,-0.75,-0.5,-0.75,30
0.8327024981074944,-0.75,-0.5,-0.5,-0.25,133
0.9084027252081757,-0.25,-0.5,-0.25,-0.25,62
0.9841029523088569,-0.5,-0.75,-0.25,-0.5,36
1.0598031794095384,-0.5,-0.5,-0.25,-0.25,45
1.1355034065102196,-0.5,-0.5,-0.25,-0.5,39
1.2112036336109009,-0.5,-0.5,-0.5,-0.25,92
1.2869038607115821,-0.5,-0.5,-0.25,-0.25,7
1.3626040878122634,-0.5,-0.5,-0.25,-0.25,13
1.4383043149129449,-0.25,-0.5,0.0,-0.25,2
1.514004542013626,-0.25,-0.25,0.0,-0.25,126
1.5897047691143074,-0.25,-0.5,0.0,-0.25,21
1.6654049962149888,-0.25,-0.25,0.0,-0.25,17
1.74110522331567,-0.25,0.0,0.0,0.25,122
1.8168054504163513,0.25,0.0,0.25,0.25,476
1.8925056775170326,0.25,0.0,0.5,0.25,10
1.9682059046177138,0.25,0.0,0.25,0.0,5
2.043906131718395,0.25,0.0,0.25,0.25,5
2.1196063588190768,0.25,0.25,0.5,0.25,223
2.195306585919758,0.25,0.75,0.5,0.5,734
2.2710068130204393,0.5,0.5,0.75,0.5,150
2.3467070401211205,0.5,0.25,0.5,0.5,102
2.4224072672218018,0.5,0.25,0.5,0.5,144
2.498107494322483,0.25,0.25,0.5,0.5,13
2.5738077214231643,0.25,0.25,0.5,0.25,6
2.6495079485238455,0.5,0.5,0.75,0.5,324
2.7252081756245268,0.5,0.5,0.75,0.5,36
2.8009084027252085,0.75,0.5,0.75,0.5,25
2.8766086298258897,0.5,0.5,0.75,0.75,22
2.952308856926571,0.25,0.0,0.25,0.25,211
3.028009084027252,0.25,0.0,0.25,0.25,9
3.1037093111279335,0.25,0.0,0.5,0.25,1
3.1794095382286147,0.25,0.25,0.25,0.0,273
3.255109765329296,0.0,0.25,0.25,0.5,404
3.3308099924299777,0.5,0.5,0.5,0.75,103
3.406510219530659,0.75,0.5,0.75,0.75,110
3.48221044663134,0.75,0.5,1.0,0.75,41
3.5579106737320214,0.75,0.5,1.0,0.75,34
3.6336109008327027,1.0,0.75,1.0,0.75,18
