progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,756
0.1514004542013626,0.25,-0.25,0.25,0.0,70
0.22710068130204392,0.25,0.0,0.5,0.25,89
0.3028009084027252,0.25,0.0,0.5,0.0,87
0.3785011355034065,0.25,0.0,0.5,0.0,75
0.45420136260408783,0.25,-0.25,0.0,-0.25,186
0.5299015897047692,-0.25,-0.5,0.0,-0.25,36
0.6056018168054504,-0.25,-0.5,0.0,-0.25,30
0.6813020439061317,0.0,0.0,0.0,0.25,234
0.757002271006813,0.5,0.0,0.5,0.25,98
0.8327024981074944,0.25,0.25,0.5,0.25,188
0.9084027252081757,0.25,0.0,0.5,0.25,75
0.9841029523088569,0.5,0.0,0.5,0.0,36
1.0598031794095384,0.5,0.0,0.5,0.25,25
1.1355034065102196,0.5,0.0,0.5,0.25,38
1.2112036336109009,0.5,0.0,0.5,0.25,37
1.2869038607115821,0.5,0.0,0.5,0.0,170
1.3626040878122634,0.5,0.0,0.75,0.25,14
1.4383043149129449,0.5,0.0,0.5,0.0,97
1.514004542013626,0.25,-0.25,0.5,0.0,63
1.5897047691143074,0.5,0.0,0.5,0.25,4
1.6654049962149888,0.25,-0.25,0.5,0.0,23
1.74110522331567,0.5,0.0,0.75,0.25,66
1.8168054504163513,0.5,0.0,0.5,0.25,115
1.8925056775170326,0.25,-0.25,0.25,0.0,18
1.9682059046177138,0.5,0.0,0.5,0.0,18
2.043906131718395,0.5,0.0,0.75,0.25,26
2.1196063588190768,0.5,0.0,0.75,0.25,35
2.195306585919758,0.5,0.0,0.75,0.25,2
2.2710068130204393,0.25,0.0,0.5,0.25,16
2.3467070401211205,0.5,0.0,0.5,0.0,201
2.4224072672218018,0.25,-0.25,0.5,0.0,7
2.498107494322483,0.5,0.0,0.75,0.25,37
2.5738077214231643,0.5,0.0,0.75,0.25,67
2.6495079485238455,0.5,0.0,0.75,0.25,40
2.7252081756245268,0.75,0.25,0.75,0.25,24
2.8009084027252085,0.5,0.25,0.75,0.25,41
2.8766086298258897,0.75,0.25,0.75,0.25,5
2.952308856926571,0.75,0.25,0.75,0.25,2
3.028009084027252,0.75,0.25,0.75,0.25,25
3.1037093111279335,0.5,0.25,0.75,0.5,11
3.1794095382286147,0.75,0.25,0.75,0.25,8
3.255109765329296,0.75,0.5,0.75,0.5,117
3.3308099924299777,0.75,0.5,1.0,0.5,65
3.406510219530659,0.75,0.5,1.0,0.75,8
3.48221044663134,1.0,0.5,1.0,0.5,72
3.5579106737320214,1.0,0.5,1.0,0.5,25
3.6336109008327027,0.75,0.5,1.0,0.5,64
3.709311127933384,1.0,0.5,1.0,0.75,37
3.785011355034065,1.0,0.5,1.0,0.75,69
3.8607115821347464,1.25,0.75,1.25,1.0,81
3.9364118092354277,1.25,1.0,1.5,1.0,125
4.012112036336109,1.25,0.75,1.25,0.75,13
4.08781226343679,1.25,0.75,1.5,1.0,41
4.163512490537472,1.25,0.75,1.25,0.75,113
4.2392127176381535,1.0,0.75,1.25,1.0,18
4.314912944738834,1.25,0.75,1.25,1.0,40
4.390613171839516,1.25,0.75,1.25,1.0,45
4.466313398940197,1.0,0.75,1.25,1.0,109
4.5420136260408785,1.25,0.75,1.25,1.0,26
4.617713853141559,1.25,1.0,1.5,1.25,123
4.693414080242241,1.5,1.0,1.5,1.0,75
4.769114307342922,1.5,1.25,1.5,1.5,450
4.8448145344436035,1.75,1.25,1.75,1.5,206
4.920514761544285,1.75,1.5,2.0,1.75,153
4.996214988644966,1.75,1.5,2.0,1.75,144
5.071915215745648,2.0,1.75,2.25,1.75,324
5.1476154428463285,2.0,1.75,2.25,2.0,206
5.22331566994701,2.0,1.75,2.25,1.75,133
5.299015897047691,2.0,2.0,2.25,2.0,252
5.374716124148373,2.25,1.75,2.5,2.0,122
5.4504163512490535,2.25,1.75,2.5,2.0,44
5.526116578349735,2.25,2.0,2.5,2.0,286
5.601816805450417,2.25,2.0,2.25,2.0,263
5.677517032551098,2.25,2.0,2.5,2.25,127
5.753217259651779,2.25,2.0,2.5,2.25,392
5.82891748675246,2.25,2.25,2.5,2.25,154
5.904617713853142,2.5,2.25,2.5,2.25,110
5.980317940953823,2.5,2.25,2.5,2.25,187
6.056018168054504,2.5,2.0,2.75,2.25,39
6.131718395155186,2.5,2.0,2.5,2.0,50
6.207418622255867,2.5,2.0,2.5,2.25,127
6.283118849356549,2.5,2.0,2.75,2.25,50
6.358819076457229,2.5,2.0,2.75,2.25,11
6.434519303557911,2.5,2.25,2.75,2.5,184
6.510219530658592,2.5,2.25,2.75,2.5,16
6.585919757759274,2.75,2.25,2.5,2.25,353
6.661619984859955,2.5,2.0,2.5,2.25,17
6.737320211960636,2.5,2.25,2.75,2.25,46
6.813020439061318,2.5,2.25,2.75,2.5,43
6.888720666161999,2.5,2.25,2.75,2.5,112
6.96442089326268,2.5,2.25,2.75,2.5,18
7.040121120363361,2.5,2.0,2.75,2.25,163
7.115821347464043,2.5,2.0,2.5,2.25,95
7.191521574564724,2.5,2.0,2.5,2.0,22
7.267221801665405,2.25,2.0,2.5,2.0,6
7.342922028766087,2.25,2.0,2.5,2.25,89
7.418622255866768,2.5,2.25,2.75,2.5,94
7.4943224829674495,2.5,2.25,2.75,2.5,45
7.57002271006813,2.75,2.25,2.75,2.25,9
7.645722937168812,2.5,2.25,2.75,2.5,30
7.721423164269493,2.5,2.25,2.75,2.5,61
7.7971233913701745,2.75,2.5,2.75,2.5,211
7.872823618470855,2.75,2.25,3.0,2.5,25
7.948523845571537,2.5,2.25,2.5,2.25,430
8.024224072672219,2.5,2.0,2.5,2.0,79
8.0999242997729,2.25,2.0,2.5,2.0,124
8.17562452687358,2.25,1.75,2.25,2.0,51
8.251324753974263,2.25,2.0,2.5,2.0,132
8.327024981074944,2.0,1.5,2.0,1.5,202
8.402725208175625,2.0,1.5,2.0,1.75,6
8.478425435276307,2.0,1.75,2.0,2.0,101
8.554125662376988,2.25,1.75,2.25,1.75,98
8.629825889477669,2.25,2.0,2.5,2.0,133
8.70552611657835,2.25,2.0,2.25,1.75,49
8.781226343679032,2.25,1.75,2.25,2.0,93
8.856926570779713,2.5,2.0,2.5,2.25,60
8.932626797880394,2.5,2.25,2.5,2.25,190
9.008327024981075,2.25,1.75,2.5,2.0,1
9.084027252081757,2.25,2.25,2.5,2.25,93
9.159727479182438,2.5,2.0,2.5,2.25,100
9.235427706283119,2.5,2.0,2.5,2.0,29
9.311127933383801,2.5,2.0,2.75,2.25,202
9.386828160484482,2.5,2.25,2.75,2.5,176
9.462528387585163,2.75,2.5,2.75,2.5,163
9.538228614685844,2.5,2.25,2.75,2.5,7
9.613928841786526,2.75,2.25,3.0,2.5,41
9.689629068887207,2.75,2.5,3.0,2.5,100
9.765329295987888,2.75,2.5,3.0,2.5,134
9.84102952308857,2.75,2.5,3.0,2.75,7
9.916729750189251,3.0,2.5,3.0,2.5,23
9.992429977289932,3.0,2.75,3.0,3.0,330
10.068130204390613,3.25,2.75,3.25,3.0,15
10.143830431491295,3.25,2.75,3.25,3.0,220
10.219530658591976,3.25,2.75,3.0,2.75,156
10.295230885692657,3.0,2.75,3.25,3.0,69
10.37093111279334,3.0,3.0,3.25,3.25,395
10.44663133989402,3.25,3.0,3.5,3.0,199
10.522331566994701,3.25,3.0,3.5,3.25,159
10.598031794095382,3.5,3.0,3.5,3.0,33
10.673732021196065,3.5,3.0,3.5,3.25,30
10.749432248296745,3.25,3.0,3.5,3.0,345
