progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,481
0.1514004542013626,0.5,1.0,0.75,0.25,300
0.22710068130204392,1.25,0.75,1.25,0.75,287
0.3028009084027252,1.5,0.75,1.25,0.25,16
0.3785011355034065,1.5,0.75,0.75,0.0,228
0.45420136260408783,0.5,-0.25,-1.5,-1.5,1120
0.5299015897047692,-0.75,-1.5,-1.0,-1.75,161
0.6056018168054504,-0.75,-1.25,-0.75,-1.25,47
0.6813020439061317,-0.75,-1.25,-0.5,-1.25,20
0.757002271006813,-0.75,-1.25,-0.5,-1.25,4
0.8327024981074944,-0.5,-1.25,-0.5,-1.25,4
0.9084027252081757,-0.5,-1.25,-0.5,-1.5,5
0.9841029523088569,-0.5,-1.0,-0.25,-1.0,24
1.0598031794095384,-0.25,-0.75,0.0,-0.75,29
1.1355034065102196,-0.25,-0.75,0.0,-0.75,42
1.2112036336109009,0.0,-0.75,0.25,-0.75,34
1.2869038607115821,-0.25,-1.0,0.0,-1.0,21
1.3626040878122634,-0.5,-1.25,-0.5,-1.5,70
1.4383043149129449,-1.0,-1.75,-0.75,-1.75,79
1.514004542013626,-1.25,-1.75,-1.0,-1.75,25
1.5897047691143074,-0.75,-1.5,-0.75,-1.75,14
1.6654049962149888,-0.75,-1.5,-0.75,-1.75,2
1.74110522331567,-1.0,-1.5,-0.75,-1.5,2
1.8168054504163513,-0.75,-1.5,-0.5,-1.5,5
1.8925056775170326,-0.75,-1.5,-0.5,-1.5,8
1.9682059046177138,-0.75,-1.5,-0.5,-1.5,4
2.043906131718395,-1.0,-1.5,-0.75,-1.5,5
2.1196063588190768,-1.0,-1.25,-0.75,-1.25,22
2.195306585919758,-0.5,-1.0,-0.25,-1.0,8
2.2710068130204393,-0.5,-1.25,-0.5,-1.25,6
2.3467070401211205,-0.75,-1.0,-0.5,-1.0,8
2.4224072672218018,-0.25,-1.0,0.0,-1.0,22
2.498107494322483,-0.25,-1.0,-0.25,-1.25,100
2.5738077214231643,-0.25,-0.75,0.0,-1.0,14
2.6495079485238455,0.0,-0.75,0.25,-0.75,12
2.7252081756245268,0.0,-0.5,0.25,-0.5,48
2.8009084027252085,0.0,-0.5,0.25,-0.5,25
2.8766086298258897,0.0,-0.75,0.25,-0.75,2
2.952308856926571,0.0,-0.75,0.25,-0.75,2
3.028009084027252,0.25,-0.5,0.25,-0.5,20
3.1037093111279335,0.25,-0.5,0.25,-0.5,16
3.1794095382286147,0.25,-0.5,0.25,-0.5,14
3.255109765329296,0.25,-0.5,0.25,-0.5,14
3.3308099924299777,0.25,-0.5,0.25,-0.75,13
3.406510219530659,0.25,-0.5,0.5,-0.5,3
3.48221044663134,0.25,-0.5,0.5,-0.5,31
3.5579106737320214,0.25,-0.5,0.5,-0.5,2
3.6336109008327027,0.25,-0.25,0.5,-0.25,21
3.709311127933384,0.75,0.0,1.0,0.0,46
3.785011355034065,0.75,0.5,1.0,0.25,125
3.8607115821347464,1.0,0.25,1.25,0.25,3
3.9364118092354277,1.0,0.5,1.25,0.5,12
4.012112036336109,1.25,0.75,1.5,0.75,12
4.08781226343679,1.5,0.75,1.5,0.5,9
4.163512490537472,1.25,0.5,1.25,0.25,26
4.2392127176381535,1.25,0.5,1.5,0.5,10
4.314912944738834,1.25,0.5,1.5,0.5,48
4.390613171839516,1.25,0.5,1.5,0.5,87
4.466313398940197,1.25,0.5,1.5,0.5,20
4.5420136260408785,1.25,0.5,1.5,0.5,3
4.617713853141559,1.25,0.5,1.5,0.5,18
4.693414080242241,1.25,0.5,1.5,0.5,6
4.769114307342922,1.25,0.5,1.5,0.5,5
4.8448145344436035,1.25,0.5,1.5,0.5,1
4.920514761544285,1.25,0.5,1.5,0.5,41
4.996214988644966,1.5,0.75,1.75,0.75,2
5.071915215745648,1.5,0.75,1.5,0.75,213
5.1476154428463285,1.25,0.75,1.5,0.75,98
5.22331566994701,1.25,0.5,1.5,0.5,1
5.299015897047691,1.25,0.5,1.5,0.5,2
5.374716124148373,1.5,0.75,1.75,0.75,1
5.4504163512490535,1.25,0.5,1.5,0.5,34
5.526116578349735,1.0,0.25,1.25,0.25,8
5.601816805450417,1.0,0.25,1.25,0.25,1
5.677517032551098,1.0,0.25,1.25,0.25,17
5.753217259651779,0.75,0.0,1.0,0.0,14
5.82891748675246,0.75,0.0,1.0,0.0,12
5.904617713853142,0.75,0.0,1.0,0.0,12
5.980317940953823,0.75,0.0,1.0,0.0,11
6.056018168054504,0.75,0.25,1.0,0.25,6
6.131718395155186,1.0,0.25,1.25,0.25,1
6.207418622255867,0.75,0.0,1.0,0.0,7
6.283118849356549,0.75,0.0,1.0,0.0,4
6.358819076457229,0.75,0.0,1.0,0.0,2
6.434519303557911,0.75,0.0,1.0,0.0,2
6.510219530658592,0.5,-0.25,0.75,-0.25,1
6.585919757759274,0.75,0.25,1.0,0.25,22
6.661619984859955,1.0,0.25,1.25,0.25,21
6.737320211960636,0.75,0.25,0.75,0.25,23
6.813020439061318,0.5,0.0,0.75,0.0,22
6.888720666161999,0.5,-0.25,0.75,-0.25,1
6.96442089326268,0.5,0.0,0.75,0.0,3
7.040121120363361,0.75,0.0,0.5,-0.25,26
7.115821347464043,0.25,0.25,0.5,0.25,58
7.191521574564724,1.25,0.5,1.25,0.25,75
7.267221801665405,1.25,0.5,1.0,0.0,69
7.342922028766087,1.0,0.25,0.5,-0.5,63
7.418622255866768,0.5,-0.25,0.75,-0.25,2
7.4943224829674495,0.75,0.25,1.0,0.25,31
7.57002271006813,1.0,0.25,1.25,0.25,4
7.645722937168812,1.25,0.5,1.5,0.5,5
7.721423164269493,1.25,0.5,1.5,0.5,8
7.7971233913701745,1.25,0.5,1.5,0.5,4
7.872823618470855,1.25,0.5,1.5,0.5,2
7.948523845571537,1.25,0.5,1.5,0.5,2
8.024224072672219,1.25,0.5,1.5,0.5,2
8.0999242997729,1.25,0.5,1.5,0.5,2
8.17562452687358,1.25,0.5,1.5,0.5,2
8.251324753974263,1.25,0.5,1.5,0.5,1
8.327024981074944,1.25,0.75,1.5,0.75,12
8.402725208175625,1.5,0.75,1.5,0.5,2
8.478425435276307,1.5,0.75,1.75,0.75,21
8.554125662376988,1.5,0.75,1.5,0.5,13
8.629825889477669,1.25,0.75,1.5,0.75,29
8.70552611657835,1.5,0.75,1.75,0.75,1
8.781226343679032,1.25,0.5,1.5,0.5,4
8.856926570779713,1.25,0.5,1.5,0.5,6
8.932626797880394,1.25,0.5,1.5,0.5,1
9.008327024981075,1.25,0.5,1.5,0.5,13
9.084027252081757,1.25,0.75,1.5,0.75,4
9.159727479182438,1.25,0.5,1.5,0.5,3
9.235427706283119,1.25,0.5,1.5,0.5,1
9.311127933383801,1.0,0.25,1.25,0.25,93
9.386828160484482,1.0,0.25,1.25,0.25,1
9.462528387585163,1.0,0.5,1.25,0.5,16
9.538228614685844,1.0,0.5,1.25,0.5,32
9.613928841786526,1.25,0.5,1.25,0.25,25
9.689629068887207,1.0,0.5,1.25,0.5,6
9.765329295987888,1.25,0.75,1.5,0.75,150
9.84102952308857,1.5,1.0,1.75,1.0,73
9.916729750189251,1.75,1.25,2.0,1.25,237
9.992429977289932,2.0,1.25,2.25,1.25,2
10.068130204390613,1.75,1.0,2.0,1.0,34
10.143830431491295,1.75,1.0,2.0,1.0,10
10.219530658591976,1.75,1.0,2.0,1.0,7
10.295230885692657,1.75,1.0,2.0,1.0,43
10.37093111279334,1.75,1.0,2.0,1.0,6
10.44663133989402,1.75,1.0,2.0,1.0,5
10.522331566994701,1.75,1.0,2.0,1.0,3
10.598031794095382,1.75,1.25,2.0,1.0,25
10.673732021196065,1.75,1.0,2.0,1.0,12
10.749432248296745,1.75,1.25,2.0,1.25,25
10.825132475397426,1.5,1.0,1.75,1.0,12
10.900832702498107,1.75,1.0,2.0,1.0,6
10.97653292959879,1.75,1.0,2.0,1.0,4
11.05223315669947,1.75,1.0,2.0,1.0,1
11.127933383800151,1.75,1.0,2.0,1.0,2
11.203633610900834,1.75,1.25,2.0,1.0,13
11.279333838001515,1.75,1.0,2.0,1.0,10
11.355034065102195,1.75,1.25,2.0,1.25,19
11.430734292202876,2.0,1.25,2.25,1.25,1
11.506434519303559,2.0,1.25,2.25,1.25,26
11.58213474640424,1.75,1.75,2.0,1.5,279
11.65783497350492,2.5,1.75,2.5,1.5,34
11.733535200605603,2.25,1.5,2.5,1.5,11
11.809235427706284,2.25,1.5,2.25,1.25,22
11.884935654806965,2.0,1.5,2.25,1.5,11
11.960635881907645,2.25,1.5,2.25,1.5,30
12.036336109008328,2.25,1.75,2.5,1.75,65
12.112036336109009,2.25,1.5,2.5,1.5,108
12.18773656320969,2.25,1.5,2.25,1.5,151
12.263436790310372,2.25,1.5,2.5,1.5,50
12.339137017411053,2.25,1.5,2.5,1.5,20
12.414837244511734,2.25,1.5,2.25,1.25,63
