progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,220
0.1514004542013626,-0.5,-0.5,-0.25,-0.25,265
0.22710068130204392,-0.75,-0.5,-0.25,-0.5,68
0.3028009084027252,-1.0,-0.75,-0.25,-0.25,59
0.3785011355034065,-0.75,-0.5,0.0,0.0,18
0.45420136260408783,-0.75,0.0,0.0,0.5,108
0.5299015897047692,-0.25,0.0,0.25,0.0,73
0.6056018168054504,-0.5,-0.25,0.25,0.25,32
0.6813020439061317,-0.25,0.25,0.5,0.5,41
0.757002271006813,0.25,0.25,1.0,0.75,34
0.8327024981074944,0.25,0.5,1.0,1.0,30
0.9084027252081757,0.5,0.5,1.0,0.75,2
0.9841029523088569,0.25,0.5,1.0,1.0,12
1.0598031794095384,0.5,0.5,1.25,1.0,29
1.1355034065102196,0.5,0.5,1.25,1.0,15
1.2112036336109009,0.5,0.5,1.25,1.0,9
1.2869038607115821,0.75,0.75,1.5,1.25,38
1.3626040878122634,0.75,1.0,1.5,1.25,73
1.4383043149129449,0.75,1.0,1.5,1.5,40
1.514004542013626,1.0,1.0,1.5,1.5,37
1.5897047691143074,1.0,1.25,1.5,1.5,70
1.6654049962149888,1.0,1.25,1.75,1.75,32
1.74110522331567,1.25,1.5,2.0,1.75,108
1.8168054504163513,1.25,1.25,2.0,1.75,13
1.8925056775170326,1.25,1.25,2.0,1.75,8
1.9682059046177138,1.25,1.25,2.0,1.75,10
2.043906131718395,1.25,1.5,2.0,1.75,13
2.1196063588190768,1.0,1.25,1.75,1.75,33
2.195306585919758,1.0,1.25,1.75,1.75,26
2.2710068130204393,1.0,1.25,1.75,1.5,92
2.3467070401211205,1.25,1.25,1.5,1.5,157
2.4224072672218018,1.0,1.25,1.5,1.75,64
2.498107494322483,1.0,1.0,1.75,1.5,4
2.5738077214231643,1.0,1.25,1.5,1.25,59
2.6495079485238455,0.75,0.75,1.25,1.25,96
2.7252081756245268,0.75,0.75,1.5,1.25,18
2.8009084027252085,0.75,0.75,1.25,1.25,55
2.8766086298258897,0.75,0.75,1.25,1.0,35
2.952308856926571,0.5,0.5,1.25,1.0,7
3.028009084027252,0.75,0.75,1.25,1.0,2
3.1037093111279335,0.5,0.5,1.25,1.0,2
3.1794095382286147,0.5,0.5,1.25,1.0,1
3.255109765329296,0.75,0.75,1.5,1.25,4
3.3308099924299777,0.5,0.5,1.25,1.0,21
3.406510219530659,0.75,0.75,1.25,1.0,22
3.48221044663134,0.75,1.0,1.25,1.5,42
3.5579106737320214,0.75,1.25,1.5,1.75,62
3.6336109008327027,1.0,1.0,1.75,1.5,12
3.709311127933384,1.0,1.0,1.5,1.25,38
3.785011355034065,0.75,0.75,1.5,1.25,2
3.8607115821347464,1.0,1.0,1.75,1.5,14
3.9364118092354277,1.0,1.0,1.75,1.5,25
4.012112036336109,1.0,1.0,1.75,1.5,7
4.08781226343679,1.0,1.0,1.75,1.5,13
4.163512490537472,1.0,1.25,1.5,1.25,9
4.2392127176381535,1.0,1.0,1.5,1.5,8
4.314912944738834,1.0,1.0,1.5,1.5,8
4.390613171839516,0.75,1.0,1.5,1.5,7
4.466313398940197,0.75,1.0,1.5,1.5,2
4.5420136260408785,0.75,0.75,1.5,1.25,14
4.617713853141559,0.75,1.0,1.5,1.5,50
4.693414080242241,0.75,1.0,1.5,1.5,86
4.769114307342922,1.0,1.0,1.75,1.5,5
4.8448145344436035,1.0,1.0,1.75,1.5,10
4.920514761544285,1.0,1.0,1.75,1.5,15
4.996214988644966,1.0,1.0,1.75,1.5,24
5.071915215745648,1.0,1.25,1.75,1.75,33
5.1476154428463285,1.0,1.0,1.75,1.5,3
5.22331566994701,1.0,1.0,1.75,1.5,5
5.299015897047691,1.25,1.25,2.0,1.75,7
5.374716124148373,1.25,1.25,2.0,1.75,53
5.4504163512490535,1.0,1.25,1.75,1.75,18
5.526116578349735,1.25,1.25,2.0,1.75,17
5.601816805450417,1.0,1.25,1.75,1.5,13
5.677517032551098,1.25,1.25,2.0,1.75,2
5.753217259651779,1.25,1.5,2.0,2.0,7
5.82891748675246,1.0,1.25,1.75,1.75,16
5.904617713853142,1.0,1.0,1.75,1.5,24
5.980317940953823,1.0,1.25,1.75,1.5,48
6.056018168054504,1.0,1.0,1.75,1.5,3
6.131718395155186,1.25,1.25,1.75,1.75,61
6.207418622255867,1.25,1.25,2.0,1.75,4
6.283118849356549,1.25,1.25,2.0,1.75,31
6.358819076457229,1.5,1.5,2.25,2.0,2
6.434519303557911,1.5,1.5,2.25,2.0,2
6.510219530658592,1.5,1.5,2.0,1.75,2
6.585919757759274,1.25,1.5,2.0,2.0,50
6.661619984859955,1.5,1.5,2.25,2.0,2
6.737320211960636,1.25,1.25,2.0,1.75,5
6.813020439061318,1.25,1.5,2.0,1.75,59
6.888720666161999,1.0,1.25,1.75,1.75,10
6.96442089326268,1.25,1.25,2.0,1.75,11
7.040121120363361,1.25,1.25,2.0,1.75,9
7.115821347464043,1.25,1.25,2.0,1.75,9
