progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,899
0.1514004542013626,-0.5,-0.25,-0.5,-0.5,638
0.22710068130204392,-0.75,-1.25,-1.75,-1.25,570
0.3028009084027252,-1.75,-2.25,-1.75,-1.25,383
0.3785011355034065,-2.0,-1.75,-1.5,-0.75,90
0.45420136260408783,-1.25,-1.75,-1.5,-1.25,233
0.5299015897047692,-1.75,-2.0,-1.25,-1.0,88
0.6056018168054504,-1.5,-1.75,-1.25,-1.0,133
0.6813020439061317,-1.5,-1.75,-1.0,-0.75,90
0.757002271006813,-1.5,-2.0,-1.25,-1.0,99
0.8327024981074944,-1.5,-2.0,-1.25,-1.0,65
0.9084027252081757,-1.5,-2.0,-1.5,-1.25,111
0.9841029523088569,-1.75,-2.25,-1.5,-1.5,31
1.0598031794095384,-2.0,-2.25,-1.75,-1.75,133
1.1355034065102196,-2.0,-2.5,-1.75,-1.75,9
1.2112036336109009,-2.25,-2.5,-2.0,-1.75,131
1.2869038607115821,-2.25,-2.75,-1.75,-1.75,60
1.3626040878122634,-2.5,-2.75,-2.25,-2.0,145
1.4383043149129449,-2.75,-3.0,-2.25,-2.25,31
1.514004542013626,-2.5,-3.0,-3.0,-2.75,236
1.5897047691143074,-3.25,-3.25,-2.75,-2.5,211
1.6654049962149888,-3.0,-3.25,-2.5,-2.25,269
1.74110522331567,-3.0,-3.25,-2.5,-2.25,95
1.8168054504163513,-2.75,-3.25,-2.5,-2.5,12
1.8925056775170326,-3.0,-3.25,-2.5,-2.25,187
1.9682059046177138,-3.0,-3.25,-2.5,-2.25,62
2.043906131718395,-3.0,-3.25,-3.25,-3.25,186
2.1196063588190768,-3.75,-4.25,-4.5,-3.75,851
2.195306585919758,-4.5,-4.5,-4.0,-3.5,98
2.2710068130204393,-4.25,-4.5,-3.75,-3.75,139
2.3467070401211205,-4.0,-4.0,-3.5,-3.25,294
2.4224072672218018,-3.5,-4.0,-4.0,-3.75,204
2.498107494322483,-4.25,-4.75,-4.25,-4.0,308
2.5738077214231643,-4.5,-5.0,-5.75,-5.5,1066
2.6495079485238455,-5.75,-6.0,-5.75,-5.5,275
2.7252081756245268,-6.0,-6.0,-5.75,-5.25,387
2.8009084027252085,-5.75,-5.75,-5.25,-5.0,169
