progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,697
0.1514004542013626,1.25,-0.25,0.75,0.0,215
0.22710068130204392,1.5,0.25,1.5,0.5,160
0.3028009084027252,1.5,0.5,1.75,0.75,104
0.3785011355034065,2.0,0.5,1.25,0.25,168
0.45420136260408783,1.25,0.0,1.5,0.25,73
0.5299015897047692,1.75,0.25,1.5,0.0,79
0.6056018168054504,1.25,0.0,1.5,0.25,30
0.6813020439061317,1.75,0.25,1.75,0.5,51
0.757002271006813,1.75,0.25,2.0,0.5,16
0.8327024981074944,1.5,0.5,1.75,0.75,20
0.9084027252081757,2.0,0.5,2.0,0.5,34
0.9841029523088569,1.75,0.25,1.75,0.5,6
1.0598031794095384,1.5,0.0,1.75,0.25,3
1.1355034065102196,1.75,0.25,1.75,0.25,6
1.2112036336109009,1.75,0.25,1.75,0.25,10
1.2869038607115821,1.5,0.25,1.75,0.5,22
1.3626040878122634,1.75,0.25,1.75,0.5,31
1.4383043149129449,1.5,0.0,1.75,0.25,38
1.514004542013626,1.5,0.25,1.75,0.25,42
1.5897047691143074,1.25,-0.25,1.5,0.0,39
1.6654049962149888,1.5,0.0,1.5,0.0,33
1.74110522331567,1.25,0.0,1.5,0.25,4
1.8168054504163513,1.25,-0.25,1.5,0.0,1
1.8925056775170326,1.25,-0.25,1.25,-0.25,56
1.9682059046177138,1.25,-0.25,1.25,0.0,11
2.043906131718395,1.25,-0.25,1.5,0.0,1
2.1196063588190768,1.0,-0.25,1.25,-0.25,15
2.195306585919758,1.0,-0.25,1.25,0.0,100
2.2710068130204393,1.25,-0.25,1.25,0.0,46
2.3467070401211205,1.25,-0.25,1.0,-0.25,75
2.4224072672218018,0.75,-0.5,1.0,-0.5,43
2.498107494322483,0.75,-0.75,1.0,-0.5,6
2.5738077214231643,0.75,-0.75,0.75,-0.75,80
2.6495079485238455,0.5,-1.0,0.5,-1.0,106
2.7252081756245268,0.5,-1.0,0.5,-0.75,103
2.8009084027252085,0.5,-1.0,0.5,-0.75,9
2.8766086298258897,0.25,-1.0,0.5,-1.0,22
2.952308856926571,0.25,-1.0,0.5,-1.0,11
3.028009084027252,0.25,-1.0,0.5,-0.75,10
3.1037093111279335,0.25,-1.0,0.5,-0.75,10
3.1794095382286147,0.25,-1.0,0.5,-0.75,9
3.255109765329296,0.25,-1.0,0.5,-1.0,68
3.3308099924299777,0.25,-1.25,0.5,-1.0,40
3.406510219530659,0.25,-1.0,0.5,-0.75,38
3.48221044663134,0.25,-1.25,0.5,-1.0,47
3.5579106737320214,0.25,-1.25,0.5,-1.0,9
3.6336109008327027,0.25,-1.0,0.5,-0.75,10
3.709311127933384,0.25,-1.0,0.5,-0.75,12
3.785011355034065,0.5,-0.75,0.75,-0.5,26
3.8607115821347464,0.75,-0.75,0.75,-0.75,14
3.9364118092354277,0.5,-1.0,0.75,-0.75,1
4.012112036336109,0.5,-0.75,0.75,-0.75,16
4.08781226343679,0.5,-1.0,0.5,-1.0,76
4.163512490537472,0.25,-1.25,0.5,-1.0,4
4.2392127176381535,0.25,-1.25,0.5,-1.0,10
4.314912944738834,0.25,-1.0,0.0,-1.5,359
4.390613171839516,-0.25,-1.5,-0.5,-1.75,205
4.466313398940197,-0.5,-1.75,-0.25,-1.5,20
4.5420136260408785,0.0,-1.25,0.25,-1.0,123
4.617713853141559,0.25,-1.25,0.25,-1.25,27
4.693414080242241,0.25,-1.25,0.25,-1.0,14
4.769114307342922,0.0,-1.5,-0.5,-1.5,111
4.8448145344436035,-0.25,-1.25,0.0,-1.25,87
4.920514761544285,0.0,-1.5,0.25,-1.25,36
4.996214988644966,0.0,-1.5,0.0,-1.5,27
5.071915215745648,0.0,-1.5,0.25,-1.25,2
5.1476154428463285,0.0,-1.25,0.25,-1.0,38
5.22331566994701,0.25,-1.25,0.5,-1.0,13
5.299015897047691,0.25,-1.25,0.5,-1.0,11
5.374716124148373,0.0,-1.5,0.25,-1.25,4
5.4504163512490535,0.25,-1.25,0.5,-1.0,13
5.526116578349735,0.0,-1.5,0.25,-1.25,5
5.601816805450417,0.25,-1.25,0.5,-1.0,1
5.677517032551098,0.25,-1.25,0.5,-1.0,7
5.753217259651779,0.25,-1.25,0.5,-1.0,2
5.82891748675246,0.25,-1.0,0.5,-0.75,25
5.904617713853142,0.5,-0.75,0.75,-0.5,12
5.980317940953823,0.75,-0.75,0.75,-0.75,4
6.056018168054504,0.75,-0.75,0.75,-0.75,18
