progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1376
0.1514004542013626,3.0,-0.5,3.0,0.5,418
0.22710068130204392,3.25,0.5,3.5,1.75,247
0.3028009084027252,4.5,0.5,4.5,1.75,120
0.3785011355034065,5.0,1.0,4.75,1.75,218
0.45420136260408783,4.75,0.25,3.5,1.0,196
0.5299015897047692,3.75,-0.5,3.5,0.5,159
0.6056018168054504,3.5,-0.25,3.25,1.0,146
0.6813020439061317,4.25,0.5,4.5,1.5,207
0.757002271006813,4.25,-0.25,2.5,-0.5,303
0.8327024981074944,2.75,-1.5,2.75,0.0,93
0.9084027252081757,3.0,-1.5,3.0,0.0,135
0.9841029523088569,3.0,0.0,3.0,0.75,242
1.0598031794095384,3.75,0.75,4.0,1.75,271
1.1355034065102196,4.75,0.25,3.75,1.5,232
1.2112036336109009,4.5,0.25,4.5,1.5,96
1.2869038607115821,4.25,0.0,4.5,1.5,36
1.3626040878122634,4.5,0.0,4.25,1.0,20
1.4383043149129449,4.25,-0.25,4.25,1.25,40
1.514004542013626,4.25,0.25,4.5,1.5,57
1.5897047691143074,4.5,1.5,4.75,2.75,227
1.6654049962149888,6.0,2.0,5.5,3.0,223
1.74110522331567,6.0,2.5,6.0,3.75,189
1.8168054504163513,7.0,3.25,7.0,4.5,359
1.8925056775170326,7.25,3.0,7.0,4.0,90
1.9682059046177138,7.25,2.75,5.75,2.5,327
2.043906131718395,5.5,1.5,5.25,2.75,141
2.1196063588190768,5.5,1.5,5.5,2.5,47
2.195306585919758,5.75,1.25,5.25,2.25,190
2.2710068130204393,5.25,1.0,4.5,2.0,205
2.3467070401211205,5.0,1.0,5.0,2.25,159
2.4224072672218018,5.25,1.0,3.0,0.0,647
2.498107494322483,3.25,-0.5,3.0,0.5,188
2.5738077214231643,3.5,-1.0,3.25,0.5,66
2.6495079485238455,3.5,-0.25,3.75,1.0,94
2.7252081756245268,3.75,-0.25,1.25,-2.0,482
2.8009084027252085,1.0,-2.0,1.0,-1.75,339
2.8766086298258897,1.25,-2.75,1.5,-1.75,150
2.952308856926571,1.25,-2.75,1.5,-1.25,161
3.028009084027252,1.75,-2.75,1.5,-1.5,90
3.1037093111279335,1.25,-2.75,1.25,-1.25,128
3.1794095382286147,1.75,-2.75,0.0,-2.5,393
3.255109765329296,0.5,-3.75,-0.75,-3.0,272
3.3308099924299777,0.0,-3.0,0.25,-1.75,191
3.406510219530659,1.25,-2.25,1.25,-0.75,229
3.48221044663134,2.25,-2.0,2.25,-0.75,103
3.5579106737320214,2.25,-2.0,1.25,-1.25,129
3.6336109008327027,1.75,-2.75,1.25,-1.5,123
3.709311127933384,1.5,-3.0,1.5,-1.5,64
3.785011355034065,1.5,-2.75,1.75,-1.25,62
