progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1039
0.1514004542013626,1.25,-0.25,0.75,-0.5,644
0.22710068130204392,0.75,-0.75,0.0,-1.25,597
0.3028009084027252,0.0,-1.75,-0.5,-1.75,610
0.3785011355034065,-0.5,-1.75,-0.25,-1.75,167
0.45420136260408783,-0.25,-2.0,-0.5,-1.75,219
0.5299015897047692,-0.5,-2.25,-0.5,-1.75,112
0.6056018168054504,-0.25,-1.5,0.0,-1.0,138
0.6813020439061317,0.25,-1.5,0.25,-1.25,72
0.757002271006813,0.0,-1.5,0.25,-1.0,74
0.8327024981074944,0.25,-1.5,-0.25,-1.25,157
0.9084027252081757,0.0,-1.5,0.0,-1.5,96
0.9841029523088569,-0.25,-1.75,-0.25,-1.25,262
1.0598031794095384,0.0,-1.75,0.0,-1.5,55
1.1355034065102196,-0.25,-1.75,0.0,-1.5,40
1.2112036336109009,0.0,-1.75,0.0,-1.5,9
1.2869038607115821,-0.25,-1.75,-0.5,-2.0,196
1.3626040878122634,-0.75,-2.25,-1.0,-2.25,386
1.4383043149129449,-0.75,-2.5,-1.0,-2.25,99
1.514004542013626,-1.25,-2.75,-1.0,-2.25,26
1.5897047691143074,-1.0,-2.5,-0.75,-2.25,60
1.6654049962149888,-0.75,-2.25,-0.5,-1.75,20
1.74110522331567,-0.75,-2.5,-0.75,-2.0,44
1.8168054504163513,-0.5,-2.25,-0.75,-2.0,39
1.8925056775170326,-0.75,-2.25,-0.75,-2.0,52
1.9682059046177138,-0.5,-2.25,-0.5,-2.0,7
2.043906131718395,-0.5,-2.25,-0.5,-2.0,9
2.1196063588190768,-0.5,-2.25,-0.5,-2.0,17
2.195306585919758,-0.75,-2.25,-0.5,-2.0,13
2.2710068130204393,-0.5,-2.25,-0.5,-2.0,57
2.3467070401211205,-0.5,-2.25,-0.5,-2.0,45
2.4224072672218018,-0.75,-2.25,-0.5,-2.0,51
2.498107494322483,-0.75,-2.25,-0.5,-2.0,58
2.5738077214231643,-0.75,-2.25,-0.5,-1.75,7
2.6495079485238455,-0.5,-2.25,-0.5,-1.75,11
2.7252081756245268,-0.75,-2.0,-0.5,-1.5,108
2.8009084027252085,-0.5,-1.75,-0.25,-1.25,27
2.8766086298258897,-0.25,-1.75,0.0,-1.5,30
2.952308856926571,-0.5,-2.25,-0.5,-2.0,112
3.028009084027252,-0.75,-2.5,-0.75,-2.25,92
