progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,611
0.1514004542013626,-0.5,-0.25,-0.25,0.25,163
0.22710068130204392,-0.5,-0.5,-0.25,0.0,109
0.3028009084027252,-0.5,-0.25,0.0,0.0,42
0.3785011355034065,-0.25,-0.25,0.0,0.0,5
0.45420136260408783,-0.5,-0.5,0.0,0.0,3
0.5299015897047692,-0.5,-0.5,0.0,0.0,16
0.6056018168054504,-0.5,-0.25,0.0,0.0,76
0.6813020439061317,-0.5,0.25,0.0,0.25,316
0.757002271006813,-0.25,0.0,0.25,0.5,16
0.8327024981074944,0.0,0.25,0.5,0.5,56
0.9084027252081757,0.0,0.0,0.5,0.5,87
0.9841029523088569,-0.25,0.0,0.25,0.5,39
1.0598031794095384,0.0,0.25,0.5,0.5,18
1.1355034065102196,0.0,0.0,0.5,0.5,4
1.2112036336109009,0.25,0.25,0.5,0.5,8
1.2869038607115821,0.0,0.25,0.5,0.5,50
1.3626040878122634,0.0,0.0,0.5,0.5,1
1.4383043149129449,0.0,0.0,0.5,0.5,3
1.514004542013626,0.0,0.0,0.25,0.5,17
1.5897047691143074,-0.25,-0.25,0.0,0.0,116
1.6654049962149888,-0.5,-0.5,0.0,0.0,14
1.74110522331567,-0.5,-0.25,0.0,0.25,12
1.8168054504163513,-0.25,-0.25,0.25,0.25,20
1.8925056775170326,-0.25,-0.25,0.25,0.25,10
1.9682059046177138,-0.25,-0.25,0.25,0.25,108
2.043906131718395,-0.25,-0.25,0.25,0.25,12
2.1196063588190768,-0.25,-0.25,0.0,0.0,123
2.195306585919758,-0.25,-0.25,0.0,0.0,18
2.2710068130204393,-0.5,-0.5,0.0,0.0,1
2.3467070401211205,-0.25,-0.25,0.0,0.25,4
2.4224072672218018,-0.25,-0.25,0.0,0.0,6
2.498107494322483,-0.5,-0.25,-0.25,0.25,24
2.5738077214231643,-0.5,-0.25,0.0,0.25,37
2.6495079485238455,-0.25,-0.25,0.25,0.25,50
2.7252081756245268,-0.25,-0.25,0.25,0.25,1
2.8009084027252085,-0.5,-0.25,0.0,0.25,13
2.8766086298258897,-0.25,-0.25,0.25,0.25,8
2.952308856926571,-0.5,-0.5,0.0,0.0,5
3.028009084027252,-0.5,-0.5,0.0,0.0,4
3.1037093111279335,-0.25,-0.25,0.25,0.25,4
3.1794095382286147,-0.5,-0.25,0.0,0.25,29
3.255109765329296,-0.25,-0.25,0.25,0.25,5
3.3308099924299777,-0.5,-0.5,0.0,0.0,6
3.406510219530659,-0.5,-0.5,0.0,0.0,6
3.48221044663134,-0.5,-0.5,0.0,0.0,8
3.5579106737320214,-0.5,-0.5,0.0,0.0,10
3.6336109008327027,-0.25,-0.25,0.25,0.25,5
3.709311127933384,-0.25,-0.25,0.0,0.25,59
3.785011355034065,-0.25,-0.25,0.0,0.25,12
3.8607115821347464,-0.25,-0.25,0.25,0.25,4
3.9364118092354277,-0.5,-0.5,0.0,0.0,2
4.012112036336109,-0.5,-0.5,0.0,0.0,1
4.08781226343679,-0.5,-0.5,0.0,0.0,1
4.163512490537472,-0.5,-0.5,0.0,0.0,1
4.2392127176381535,-0.5,-0.5,0.0,0.0,1
4.314912944738834,-0.5,-0.5,0.0,0.0,2
4.390613171839516,-0.5,-0.5,0.0,0.0,2
4.466313398940197,-0.5,-0.5,0.0,0.0,103
4.5420136260408785,-0.25,-0.25,0.0,0.0,204
4.617713853141559,-0.5,-0.5,-0.25,-0.25,101
4.693414080242241,-0.75,-0.75,-0.25,-0.25,34
4.769114307342922,-1.0,-0.75,-0.5,-0.25,7
4.8448145344436035,-0.75,-0.75,-0.5,-0.5,15
4.920514761544285,-1.0,-1.0,-0.5,-0.5,4
4.996214988644966,-1.0,-1.0,-0.5,-0.5,8
5.071915215745648,-1.0,-0.75,-0.5,-0.25,9
5.1476154428463285,-1.0,-0.75,-0.5,-0.5,3
5.22331566994701,-1.0,-0.75,-0.5,-0.5,10
5.299015897047691,-1.0,-1.0,-0.5,-0.5,6
5.374716124148373,-1.0,-1.0,-0.5,-0.5,4
5.4504163512490535,-1.0,-1.0,-0.75,-0.5,44
5.526116578349735,-1.0,-1.0,-0.75,-0.75,5
5.601816805450417,-1.25,-1.0,-0.75,-0.5,2
5.677517032551098,-1.0,-1.0,-0.5,-0.5,96
5.753217259651779,-1.25,-1.0,-0.75,-0.5,3
5.82891748675246,-1.25,-1.0,-0.75,-0.5,164
5.904617713853142,-1.0,-1.0,-0.75,-0.5,23
5.980317940953823,-1.25,-1.0,-0.75,-0.5,3
6.056018168054504,-1.25,-1.0,-0.75,-0.5,8
6.131718395155186,-1.25,-1.0,-0.75,-0.75,14
6.207418622255867,-1.0,-1.0,-1.5,-1.5,735
6.283118849356549,-1.75,-1.75,-1.75,-1.5,405
6.358819076457229,-2.0,-2.0,-1.75,-1.5,32
6.434519303557911,-2.0,-1.75,-1.75,-1.5,39
6.510219530658592,-2.0,-2.0,-2.25,-2.0,506
6.585919757759274,-2.5,-2.5,-2.25,-2.0,267
6.661619984859955,-2.75,-2.5,-2.25,-2.25,25
6.737320211960636,-2.75,-2.5,-2.25,-2.0,41
6.813020439061318,-2.5,-2.5,-2.75,-2.5,545
6.888720666161999,-3.0,-2.75,-2.5,-2.5,53
6.96442089326268,-3.0,-2.75,-2.5,-2.25,20
7.040121120363361,-3.0,-2.75,-2.5,-2.5,86
7.115821347464043,-2.75,-2.75,-2.25,-2.25,90
7.191521574564724,-2.75,-2.5,-2.5,-2.0,53
7.267221801665405,-2.75,-2.5,-2.25,-2.25,16
7.342922028766087,-2.75,-2.75,-2.25,-2.25,15
7.418622255866768,-2.5,-2.5,-2.25,-2.25,15
7.4943224829674495,-2.75,-2.5,-2.25,-2.0,11
7.57002271006813,-2.5,-2.5,-2.25,-2.25,12
7.645722937168812,-2.5,-2.5,-2.25,-2.0,159
7.721423164269493,-2.75,-2.75,-2.5,-2.25,56
7.7971233913701745,-3.0,-2.75,-2.5,-2.5,10
7.872823618470855,-3.0,-3.0,-2.5,-2.5,9
7.948523845571537,-3.0,-2.75,-2.5,-2.5,20
8.024224072672219,-3.0,-2.75,-2.5,-2.5,28
