progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1957
0.1514004542013626,-1.25,-1.0,-0.75,-1.0,1563
0.22710068130204392,-2.25,-2.0,-1.0,-0.75,902
0.3028009084027252,-2.0,-2.0,-0.75,-0.75,155
0.3785011355034065,-2.25,-1.75,-1.75,-1.75,699
0.45420136260408783,-2.75,-2.5,-2.0,-1.25,594
0.5299015897047692,-2.5,-2.5,-1.25,-1.5,100
0.6056018168054504,-2.5,-2.25,-1.0,-1.0,204
0.6813020439061317,-2.5,-1.75,-1.25,-0.5,440
0.757002271006813,-2.0,-2.0,-1.25,-1.0,285
0.8327024981074944,-2.25,-1.25,-0.75,-0.25,573
0.9084027252081757,-1.5,-1.5,-0.5,-0.25,518
0.9841029523088569,-1.25,-1.25,-0.5,-0.75,374
1.0598031794095384,-2.0,-1.75,-0.5,-0.5,301
1.1355034065102196,-1.75,-1.5,-0.25,-0.25,29
1.2112036336109009,-1.5,-1.5,-1.0,-1.25,662
1.2869038607115821,-2.5,-2.0,-1.25,-1.0,96
1.3626040878122634,-2.25,-2.0,-0.75,-0.75,70
1.4383043149129449,-2.0,-2.0,-0.75,-1.0,14
1.514004542013626,-2.25,-1.75,-0.75,-0.5,151
1.5897047691143074,-1.5,-1.25,-0.25,-0.25,188
1.6654049962149888,-1.75,-1.5,-0.5,-0.75,67
1.74110522331567,-1.75,-1.75,-0.5,-0.5,130
1.8168054504163513,-1.75,-1.75,-0.75,-0.75,75
1.8925056775170326,-2.0,-2.0,-1.0,-1.25,252
1.9682059046177138,-2.5,-1.75,-1.0,-0.75,189
2.043906131718395,-1.75,-1.75,-0.5,-0.75,39
2.1196063588190768,-1.75,-1.75,-0.5,-0.75,76
2.195306585919758,-2.25,-2.25,-1.0,-1.0,81
2.2710068130204393,-2.25,-2.25,-1.0,-1.25,233
2.3467070401211205,-2.5,-2.25,-1.0,-1.0,54
2.4224072672218018,-2.25,-1.75,-0.75,-0.75,85
2.498107494322483,-2.0,-2.0,-0.75,-1.0,62
2.5738077214231643,-2.0,-2.0,-0.5,-0.75,52
2.6495079485238455,-2.25,-2.25,-0.75,-1.0,21
2.7252081756245268,-2.0,-2.0,-0.75,-0.75,43
2.8009084027252085,-2.0,-2.0,-1.25,-1.5,107
2.8766086298258897,-2.5,-2.5,-1.25,-1.25,70
2.952308856926571,-2.5,-2.25,-1.25,-1.5,30
3.028009084027252,-2.75,-2.5,-1.25,-1.25,58
3.1037093111279335,-2.5,-2.5,-1.25,-1.5,194
3.1794095382286147,-3.0,-2.75,-1.75,-1.75,160
3.255109765329296,-3.0,-2.75,-1.5,-1.5,60
3.3308099924299777,-2.75,-2.75,-1.25,-1.5,11
3.406510219530659,-2.75,-2.75,-1.25,-1.5,55
3.48221044663134,-2.5,-1.5,-1.0,-0.5,633
3.5579106737320214,-1.75,-1.25,-0.25,-0.25,70
3.6336109008327027,-1.25,-1.25,0.0,0.0,99
3.709311127933384,-1.25,-1.25,-0.25,-0.5,52
3.785011355034065,-1.75,-1.5,-0.5,-0.5,62
3.8607115821347464,-1.75,-1.75,-0.25,-0.5,6
3.9364118092354277,-1.75,-1.75,-0.25,-0.5,3
4.012112036336109,-1.75,-1.5,-0.25,-0.5,10
4.08781226343679,-1.75,-1.75,-0.5,-0.75,60
4.163512490537472,-2.0,-2.0,-0.75,-1.0,132
4.2392127176381535,-2.25,-2.25,-1.0,-1.0,121
4.314912944738834,-2.25,-2.25,-1.5,-1.25,357
4.390613171839516,-2.5,-2.25,-1.0,-1.25,20
4.466313398940197,-2.25,-2.25,-0.75,-1.0,77
4.5420136260408785,-2.0,-2.0,-0.75,-0.75,89
4.617713853141559,-2.0,-2.0,-0.5,-0.75,26
4.693414080242241,-2.0,-1.75,-0.5,-0.75,16
4.769114307342922,-2.0,-2.0,-0.75,-0.75,6
4.8448145344436035,-2.0,-2.0,-0.75,-0.75,72
4.920514761544285,-1.75,-1.75,-0.25,-0.5,1
4.996214988644966,-2.0,-1.75,-0.5,-0.5,91
5.071915215745648,-1.75,-1.5,-0.25,-0.25,15
5.1476154428463285,-1.75,-1.5,-0.25,-0.25,79
5.22331566994701,-1.75,-1.75,-0.25,-0.5,5
5.299015897047691,-1.75,-1.75,-0.5,-0.75,34
5.374716124148373,-2.0,-2.0,-0.5,-0.75,18
5.4504163512490535,-2.0,-2.0,-0.5,-0.75,1
5.526116578349735,-2.0,-2.0,-0.5,-0.75,2
5.601816805450417,-1.75,-1.75,-0.25,-0.5,1
5.677517032551098,-1.75,-1.5,-0.25,-0.25,101
