progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,533
0.1514004542013626,0.25,-0.25,0.25,-0.25,58
0.22710068130204392,0.25,-0.25,0.5,0.0,29
0.3028009084027252,0.25,-0.25,0.5,0.0,11
0.3785011355034065,0.5,0.0,0.0,-0.5,156
0.45420136260408783,0.0,-0.5,0.0,-0.25,27
0.5299015897047692,0.25,-0.25,0.25,-0.25,36
0.6056018168054504,0.0,-0.5,0.0,-0.5,84
0.6813020439061317,-0.25,-0.75,-0.5,-0.75,193
0.757002271006813,-0.5,-1.0,-0.25,-0.75,16
0.8327024981074944,-0.5,-1.0,-0.5,-1.0,10
0.9084027252081757,-0.75,-1.25,-0.5,-1.0,4
0.9841029523088569,-0.5,-1.0,-0.5,-1.0,4
1.0598031794095384,-0.5,-1.0,-0.5,-0.75,178
1.1355034065102196,-0.75,-1.25,-0.5,-1.0,87
1.2112036336109009,-0.75,-1.0,-0.5,-1.0,4
1.2869038607115821,-0.75,-1.0,-0.5,-0.75,152
1.3626040878122634,-0.75,-1.25,-0.5,-1.0,134
1.4383043149129449,-0.5,-1.0,-0.25,-0.75,29
1.514004542013626,-0.5,-1.0,-0.5,-1.0,26
1.5897047691143074,-0.5,-1.0,-0.5,-1.0,22
1.6654049962149888,-0.5,-0.75,-0.25,-0.5,15
1.74110522331567,-0.25,-0.75,-0.25,-0.75,10
1.8168054504163513,-0.75,-1.25,-0.5,-1.0,50
1.8925056775170326,-0.75,-1.25,-0.5,-1.0,2
1.9682059046177138,-0.5,-1.0,-0.25,-0.75,41
2.043906131718395,-0.75,-1.25,-0.5,-1.0,46
2.1196063588190768,-0.75,-1.25,-0.75,-1.0,22
2.195306585919758,-0.75,-1.25,-0.5,-1.0,1
2.2710068130204393,-1.0,-1.25,-0.75,-1.0,5
2.3467070401211205,-0.75,-1.25,-0.5,-1.0,2
2.4224072672218018,-0.75,-1.25,-0.5,-1.0,6
2.498107494322483,-0.75,-1.25,-0.75,-1.25,7
2.5738077214231643,-0.75,-1.25,-1.0,-1.25,213
2.6495079485238455,-1.0,-1.5,-0.75,-1.25,10
2.7252081756245268,-1.0,-1.5,-1.0,-1.5,24
2.8009084027252085,-1.25,-1.75,-1.0,-1.5,21
2.8766086298258897,-1.25,-1.5,-1.0,-1.5,184
2.952308856926571,-1.25,-1.5,-1.0,-1.25,77
3.028009084027252,-1.25,-1.75,-1.0,-1.5,27
3.1037093111279335,-1.25,-1.75,-1.0,-1.5,7
3.1794095382286147,-1.25,-1.75,-1.0,-1.5,6
3.255109765329296,-1.25,-1.75,-1.0,-1.5,10
3.3308099924299777,-1.25,-1.75,-1.0,-1.5,53
3.406510219530659,-1.25,-1.5,-1.0,-1.5,20
3.48221044663134,-1.25,-1.5,-1.0,-1.25,11
3.5579106737320214,-1.25,-1.5,-1.0,-1.25,6
3.6336109008327027,-1.0,-1.5,-0.75,-1.25,1
3.709311127933384,-1.0,-1.5,-0.75,-1.25,4
3.785011355034065,-1.0,-1.5,-0.75,-1.25,2
3.8607115821347464,-1.25,-1.5,-1.0,-1.25,14
3.9364118092354277,-1.25,-1.5,-1.0,-1.5,28
4.012112036336109,-1.25,-1.75,-1.0,-1.5,2
4.08781226343679,-1.0,-1.5,-0.75,-1.25,1
4.163512490537472,-1.25,-1.75,-1.0,-1.5,2
4.2392127176381535,-1.0,-1.5,-0.75,-1.25,1
4.314912944738834,-1.25,-1.75,-1.0,-1.5,5
4.390613171839516,-1.25,-1.75,-1.0,-1.5,6
4.466313398940197,-1.25,-1.75,-1.0,-1.5,8
4.5420136260408785,-1.25,-1.75,-1.0,-1.5,116
4.617713853141559,-1.25,-1.75,-1.0,-1.5,25
4.693414080242241,-1.25,-1.75,-1.0,-1.5,103
4.769114307342922,-1.25,-1.5,-1.0,-1.25,290
