progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,11934
0.1514004542013626,2.0,0.0,1.25,-1.25,3009
0.22710068130204392,1.0,-0.25,1.0,-0.25,2458
0.3028009084027252,2.0,0.25,1.0,-1.5,2098
0.3785011355034065,0.25,-2.0,0.25,-2.5,1929
0.45420136260408783,-0.5,-2.0,0.25,-2.75,971
0.5299015897047692,-0.75,-2.75,0.0,-3.0,828
0.6056018168054504,-1.0,-3.0,-0.5,-3.0,1086
0.6813020439061317,-1.0,-3.25,-0.5,-3.0,800
0.757002271006813,-1.0,-3.25,-1.5,-4.25,1399
0.8327024981074944,-2.25,-3.25,-1.25,-2.75,1219
0.9084027252081757,-1.0,-3.25,-0.5,-3.0,607
0.9841029523088569,-1.25,-3.25,-0.5,-3.25,406
1.0598031794095384,-1.25,-3.25,-0.5,-3.0,547
1.1355034065102196,-1.25,-3.0,-0.25,-3.0,356
1.2112036336109009,-1.25,-3.25,-0.5,-2.75,559
1.2869038607115821,-0.75,-3.25,-0.25,-3.0,198
1.3626040878122634,-1.0,-3.25,-0.5,-3.5,646
1.4383043149129449,-1.5,-3.5,-0.5,-3.5,401
1.514004542013626,-1.5,-3.5,-0.5,-3.25,156
1.5897047691143074,-1.25,-3.75,-0.75,-3.5,249
1.6654049962149888,-1.75,-4.0,-0.75,-3.5,358
1.74110522331567,-1.5,-3.75,-0.5,-3.5,312
1.8168054504163513,-1.5,-3.0,-0.5,-2.75,411
1.8925056775170326,-0.5,-2.5,-0.25,-2.0,584
1.9682059046177138,0.0,-2.5,0.25,-2.25,636
2.043906131718395,0.0,-0.75,0.75,-0.25,1165
2.1196063588190768,1.5,0.0,2.25,-0.5,1751
2.195306585919758,1.75,-0.5,2.25,-0.25,962
2.2710068130204393,1.75,1.75,2.75,2.0,2299
2.3467070401211205,4.0,1.75,3.75,2.0,1770
2.4224072672218018,3.75,1.75,4.0,2.0,1648
2.498107494322483,4.0,2.5,4.5,3.0,1477
2.5738077214231643,4.75,2.5,4.5,2.0,637
2.6495079485238455,3.5,2.0,4.5,2.25,968
2.7252081756245268,4.5,2.0,4.75,1.75,499
2.8009084027252085,3.75,1.5,4.25,1.5,484
2.8766086298258897,3.25,1.0,3.25,0.5,612
2.952308856926571,2.5,0.0,2.5,0.25,578
3.028009084027252,2.0,0.0,3.0,0.25,222
3.1037093111279335,2.5,0.0,3.25,0.5,244
3.1794095382286147,2.5,0.0,3.25,0.25,116
3.255109765329296,2.5,0.25,3.0,0.25,257
3.3308099924299777,2.0,0.0,2.75,0.0,381
3.406510219530659,2.0,0.0,3.0,0.25,168
3.48221044663134,2.0,0.25,3.0,0.75,274
3.5579106737320214,2.5,1.0,3.25,1.0,696
3.6336109008327027,3.0,0.75,3.5,1.0,341
3.709311127933384,3.0,0.5,3.5,0.5,301
3.785011355034065,2.75,0.25,3.0,0.0,217
3.8607115821347464,2.0,-0.25,2.75,-0.25,95
3.9364118092354277,2.0,-0.5,2.25,-0.75,360
4.012112036336109,1.25,-1.0,1.75,-1.0,594
4.08781226343679,1.0,-1.5,1.5,-1.0,446
4.163512490537472,0.75,-1.5,1.5,-1.5,131
4.2392127176381535,0.75,-1.75,0.75,-2.0,430
4.314912944738834,0.0,-2.5,0.5,-2.25,355
4.390613171839516,0.0,-2.5,0.0,-3.0,444
4.466313398940197,-1.0,-3.25,-0.5,-3.25,1228
4.5420136260408785,-1.25,-2.75,-0.25,-2.25,365
4.617713853141559,-0.25,-2.75,0.25,-2.5,255
4.693414080242241,-0.75,-2.5,0.25,-2.25,533
4.769114307342922,-0.25,-2.5,0.75,-2.0,308
4.8448145344436035,0.0,-2.0,0.75,-1.75,287
4.920514761544285,0.25,-1.75,0.75,-1.75,472
4.996214988644966,0.25,-2.25,1.0,-1.75,144
5.071915215745648,0.25,-2.25,1.0,-1.75,195
5.1476154428463285,0.25,-2.25,1.0,-1.75,221
5.22331566994701,0.0,-2.25,1.0,-1.75,65
5.299015897047691,0.25,-2.0,1.25,-1.75,131
5.374716124148373,0.25,-1.75,1.25,-1.75,297
5.4504163512490535,0.25,-1.5,1.25,-1.0,460
5.526116578349735,1.25,-1.25,1.75,-1.25,141
5.601816805450417,0.75,-1.5,1.5,-1.5,195
5.677517032551098,0.75,-1.75,1.5,-1.5,90
5.753217259651779,0.25,-2.0,1.25,-1.75,185
5.82891748675246,0.25,-2.0,1.25,-1.75,114
5.904617713853142,0.25,-2.0,0.5,-2.25,557
5.980317940953823,-0.5,-2.5,0.5,-2.25,415
6.056018168054504,-0.25,-2.75,0.5,-2.5,161
6.131718395155186,-0.5,-2.75,0.25,-2.5,121
6.207418622255867,-0.75,-3.25,-0.25,-3.25,474
6.283118849356549,-1.0,-3.25,-0.25,-3.25,321
6.358819076457229,-1.25,-3.75,-0.5,-3.5,134
