progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1580
0.1514004542013626,1.5,0.75,1.0,-0.25,440
0.22710068130204392,1.5,-0.5,1.25,0.0,135
0.3028009084027252,1.75,0.25,1.5,0.25,176
0.3785011355034065,2.25,0.25,2.0,0.75,118
0.45420136260408783,2.5,0.5,2.0,0.75,130
0.5299015897047692,2.5,1.5,2.5,1.25,392
0.6056018168054504,3.0,0.75,2.25,0.5,168
0.6813020439061317,2.5,0.75,1.75,0.5,270
0.757002271006813,2.25,0.25,1.5,-0.25,247
0.8327024981074944,1.5,0.75,1.25,0.75,390
0.9084027252081757,2.75,0.75,2.0,0.5,159
0.9841029523088569,2.5,0.25,2.0,0.5,102
1.0598031794095384,2.5,0.25,2.0,0.5,26
1.1355034065102196,2.25,0.0,2.0,0.25,53
1.2112036336109009,2.0,-0.25,1.5,-0.25,85
1.2869038607115821,1.5,-0.5,1.5,-0.25,41
1.3626040878122634,1.75,-0.5,1.0,-0.75,169
1.4383043149129449,1.0,-1.0,0.75,-0.75,161
1.514004542013626,1.25,-1.0,0.5,-1.25,189
1.5897047691143074,0.5,-1.75,-1.0,-2.25,338
1.6654049962149888,-0.5,-2.0,-0.5,-1.5,98
1.74110522331567,0.0,-1.5,-0.25,-1.0,57
1.8168054504163513,0.75,-1.0,0.25,-1.0,91
1.8925056775170326,0.75,-1.5,-0.75,-2.5,96
1.9682059046177138,-0.75,-3.0,-1.75,-3.25,250
2.043906131718395,-1.5,-3.75,-2.5,-4.0,356
2.1196063588190768,-2.25,-4.25,-2.5,-3.75,139
2.195306585919758,-1.75,-4.0,-2.25,-3.75,39
2.2710068130204393,-2.25,-3.75,-2.25,-3.5,159
2.3467070401211205,-1.75,-2.75,-2.0,-2.75,191
2.4224072672218018,-0.75,-2.75,-1.25,-2.5,63
2.498107494322483,-0.75,-2.5,-0.75,-2.0,66
2.5738077214231643,-0.25,-1.5,-0.25,-1.5,95
2.6495079485238455,0.25,-1.5,0.25,-1.0,45
2.7252081756245268,0.5,-0.5,0.5,0.0,144
2.8009084027252085,1.75,0.0,1.75,0.25,97
2.8766086298258897,2.0,-0.25,1.75,0.25,35
2.952308856926571,2.0,0.0,1.75,0.25,134
3.028009084027252,2.0,-0.25,1.75,0.0,54
3.1037093111279335,2.0,0.0,1.75,0.0,87
3.1794095382286147,1.75,-0.5,1.5,-0.25,45
3.255109765329296,1.25,-1.0,0.75,-0.5,134
3.3308099924299777,1.25,-1.0,0.5,-1.0,167
3.406510219530659,0.75,-1.25,0.25,-1.5,110
3.48221044663134,0.25,-1.0,0.25,-0.75,167
3.5579106737320214,1.0,-1.0,0.75,-1.0,21
3.6336109008327027,0.75,-1.5,0.25,-1.0,60
3.709311127933384,0.5,-1.0,0.5,-0.5,41
3.785011355034065,1.0,-1.0,1.0,-0.75,10
