progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3611
0.1514004542013626,0.0,-0.25,0.25,0.25,1092
0.22710068130204392,0.0,0.0,0.5,1.0,762
0.3028009084027252,0.5,0.0,1.0,1.0,975
0.3785011355034065,0.75,0.5,1.0,1.5,797
0.45420136260408783,1.0,0.5,1.0,1.0,1272
0.5299015897047692,1.0,0.5,1.25,1.5,322
0.6056018168054504,1.25,0.75,1.5,1.75,488
0.6813020439061317,1.5,1.0,2.0,2.0,907
0.757002271006813,1.75,1.25,2.25,2.0,315
0.8327024981074944,1.75,1.25,2.0,2.25,214
0.9084027252081757,1.75,1.0,2.0,2.0,175
0.9841029523088569,1.75,1.25,2.0,2.0,190
1.0598031794095384,1.75,1.0,2.0,1.75,125
1.1355034065102196,1.5,1.0,2.0,1.75,76
1.2112036336109009,1.75,1.5,2.25,2.5,826
1.2869038607115821,2.25,1.5,2.5,2.5,301
1.3626040878122634,2.0,1.75,2.5,2.5,269
1.4383043149129449,2.5,1.75,2.5,2.25,641
1.514004542013626,2.0,1.5,2.25,2.0,126
1.5897047691143074,2.0,1.5,2.25,2.25,121
1.6654049962149888,2.25,1.5,2.5,2.5,101
1.74110522331567,2.0,1.25,2.5,2.25,30
1.8168054504163513,2.0,1.5,2.5,2.5,131
1.8925056775170326,2.25,2.0,2.75,2.75,366
1.9682059046177138,2.75,2.0,3.0,2.75,51
2.043906131718395,2.5,2.0,3.0,2.75,97
2.1196063588190768,2.75,2.0,2.75,2.75,132
2.195306585919758,2.5,2.0,3.0,2.75,16
2.2710068130204393,2.5,2.0,2.75,2.75,103
2.3467070401211205,2.5,2.0,3.0,2.75,87
2.4224072672218018,2.25,1.75,2.75,2.5,20
2.498107494322483,2.25,1.75,2.75,2.75,66
2.5738077214231643,2.25,2.25,2.75,3.25,564
2.6495079485238455,2.75,2.0,2.75,2.75,304
2.7252081756245268,2.5,2.0,3.0,2.75,79
2.8009084027252085,2.25,1.75,2.75,2.75,39
2.8766086298258897,2.5,1.75,3.0,2.75,47
2.952308856926571,2.5,1.75,2.75,2.75,209
3.028009084027252,2.5,2.0,3.0,3.0,132
3.1037093111279335,2.75,2.0,3.0,2.75,75
3.1794095382286147,2.5,1.75,3.0,2.75,10
3.255109765329296,2.5,2.0,2.75,2.5,25
3.3308099924299777,2.25,2.0,2.5,2.75,526
3.406510219530659,2.5,2.5,3.0,3.5,460
3.48221044663134,3.25,2.75,3.5,3.75,334
3.5579106737320214,3.5,3.0,3.75,4.0,219
3.6336109008327027,3.5,2.75,3.75,3.5,106
3.709311127933384,3.5,2.75,3.5,3.75,490
3.785011355034065,3.25,3.0,3.75,3.75,187
3.8607115821347464,3.25,2.75,3.75,3.75,6
3.9364118092354277,3.25,2.5,3.75,3.5,6
4.012112036336109,3.25,2.75,3.75,3.75,61
4.08781226343679,3.5,2.75,3.75,3.5,9
4.163512490537472,3.25,2.75,3.75,3.5,311
4.2392127176381535,3.25,2.75,3.75,3.75,78
4.314912944738834,3.5,2.75,3.75,3.75,8
4.390613171839516,3.5,3.0,4.0,4.0,88
4.466313398940197,3.75,3.0,4.0,4.0,96
4.5420136260408785,3.5,3.0,4.0,3.75,129
4.617713853141559,3.75,3.0,4.0,4.0,191
4.693414080242241,4.0,3.25,4.0,4.0,195
4.769114307342922,3.5,3.25,4.0,4.0,218
4.8448145344436035,4.0,3.25,4.0,4.25,229
4.920514761544285,4.0,4.0,4.5,4.5,1857
4.996214988644966,4.25,3.5,4.5,4.25,83
5.071915215745648,4.25,3.5,4.25,4.0,254
5.1476154428463285,3.75,3.5,4.25,4.25,170
5.22331566994701,4.0,3.5,4.25,4.0,335
5.299015897047691,3.75,3.5,4.0,4.25,512
5.374716124148373,4.25,3.5,4.5,4.5,28
5.4504163512490535,4.25,3.5,4.25,4.25,86
5.526116578349735,4.0,3.5,4.25,4.5,239
5.601816805450417,4.25,3.5,4.5,4.5,70
5.677517032551098,4.25,3.5,4.5,4.5,233
5.753217259651779,4.25,4.0,4.75,4.5,782
5.82891748675246,4.25,3.75,4.5,4.5,149
5.904617713853142,4.0,3.5,4.0,4.25,1082
5.980317940953823,4.0,3.5,4.5,4.5,276
6.056018168054504,4.25,3.5,4.5,4.25,89
6.131718395155186,4.0,3.5,4.5,4.25,30
6.207418622255867,3.75,3.25,4.25,4.0,55
6.283118849356549,3.75,3.0,4.0,4.0,229
6.358819076457229,3.75,3.0,4.25,4.0,42
6.434519303557911,3.5,3.0,4.0,3.75,149
6.510219530658592,3.5,3.0,3.5,3.25,660
6.585919757759274,3.25,2.5,3.25,3.0,175
6.661619984859955,2.75,2.25,3.0,3.25,200
6.737320211960636,3.0,2.5,3.5,3.5,65
6.813020439061318,3.25,2.75,3.75,3.5,140
6.888720666161999,3.25,2.75,3.75,3.75,32
6.96442089326268,3.25,2.5,3.75,3.5,10
7.040121120363361,3.25,2.5,3.5,3.5,162
7.115821347464043,3.25,2.5,3.5,3.25,43
7.191521574564724,3.25,2.5,3.5,3.5,52
7.267221801665405,3.25,2.5,3.5,3.25,63
7.342922028766087,3.0,2.25,3.25,3.0,29
7.418622255866768,2.75,2.0,3.25,3.0,50
7.4943224829674495,2.5,2.0,3.0,2.75,80
7.57002271006813,2.75,2.0,3.0,2.75,25
7.645722937168812,2.75,2.0,3.0,2.75,140
7.721423164269493,2.5,1.75,2.75,2.75,235
7.7971233913701745,2.5,1.75,2.5,2.25,245
7.872823618470855,2.25,1.5,2.5,2.25,66
7.948523845571537,2.0,2.25,2.5,3.25,199
8.024224072672219,3.0,2.5,3.25,3.25,253
8.0999242997729,3.0,2.25,3.25,3.25,176
8.17562452687358,2.75,2.25,3.25,3.0,72
8.251324753974263,2.5,2.0,3.0,3.0,94
8.327024981074944,2.75,2.0,3.0,2.75,167
8.402725208175625,2.75,2.0,2.75,2.5,107
8.478425435276307,2.5,1.75,2.5,2.5,129
8.554125662376988,2.25,1.75,2.5,2.75,91
8.629825889477669,2.25,2.25,2.75,2.75,161
8.70552611657835,2.5,2.0,3.0,2.75,193
8.781226343679032,2.5,2.0,3.0,3.0,58
8.856926570779713,2.75,2.5,3.25,3.5,188
8.932626797880394,3.0,2.5,3.25,3.25,79
9.008327024981075,3.0,2.5,3.5,3.25,91
9.084027252081757,3.0,2.25,3.0,2.75,561
9.159727479182438,2.5,2.0,2.75,3.0,176
9.235427706283119,2.75,2.0,2.75,2.75,184
9.311127933383801,2.75,2.0,3.25,3.0,22
9.386828160484482,2.75,2.0,2.75,2.75,34
9.462528387585163,2.5,2.0,2.75,3.0,248
9.538228614685844,2.75,2.0,3.0,2.75,50
9.613928841786526,2.5,2.25,2.75,3.25,104
9.689629068887207,2.75,2.5,3.25,3.5,212
9.765329295987888,3.0,2.5,3.5,3.5,157
9.84102952308857,3.25,2.5,3.25,3.25,64
9.916729750189251,3.0,2.5,3.25,3.25,143
9.992429977289932,3.25,2.5,3.0,2.75,120
10.068130204390613,2.75,2.25,3.25,3.25,42
10.143830431491295,3.0,2.25,3.0,2.75,79
10.219530658591976,2.5,1.75,3.0,2.75,20
10.295230885692657,2.75,2.0,2.5,2.25,212
10.37093111279334,2.25,1.5,2.5,2.25,90
10.44663133989402,2.0,1.25,2.0,2.0,378
10.522331566994701,1.75,1.25,2.0,2.0,275
10.598031794095382,1.75,1.5,2.25,2.25,83
10.673732021196065,2.0,1.25,2.0,1.75,217
10.749432248296745,1.75,1.5,2.25,2.5,317
10.825132475397426,2.0,1.5,2.5,2.25,75
10.900832702498107,2.0,1.5,2.5,2.5,29
10.97653292959879,2.25,1.5,2.5,2.25,46
11.05223315669947,2.25,1.5,2.75,2.5,117
11.127933383800151,2.5,1.75,3.0,2.75,12
11.203633610900834,2.5,2.25,3.0,3.25,281
11.279333838001515,3.0,2.5,3.25,3.5,67
11.355034065102195,3.0,2.25,3.25,3.0,56
11.430734292202876,2.75,2.25,3.25,3.25,112
11.506434519303559,3.0,2.5,3.25,3.0,50
11.58213474640424,3.0,2.5,3.5,3.25,130
11.65783497350492,3.0,2.25,3.25,3.0,27
11.733535200605603,3.0,2.25,3.25,3.0,112
11.809235427706284,2.75,2.25,3.0,3.25,30
11.884935654806965,2.75,2.0,3.25,3.0,105
11.960635881907645,2.75,2.0,3.25,3.0,19
12.036336109008328,2.75,2.25,3.25,3.0,71
12.112036336109009,3.0,2.25,3.25,3.0,57
12.18773656320969,2.75,2.0,3.0,2.75,142
12.263436790310372,2.75,2.25,3.0,2.75,71
12.339137017411053,2.5,2.0,3.0,3.0,54
12.414837244511734,2.75,2.0,3.0,3.0,165
12.490537471612415,2.75,2.0,3.25,3.0,10
12.566237698713097,2.5,2.0,3.0,3.0,13
12.641937925813778,2.75,2.25,3.25,3.25,181
12.717638152914459,3.0,2.25,3.5,3.25,18
12.793338380015141,3.0,2.25,3.5,3.25,6
12.869038607115822,3.0,2.25,3.5,3.25,18
12.944738834216503,3.0,2.25,3.5,3.25,21
13.020439061317184,3.0,2.5,3.5,3.5,55
13.096139288417866,3.25,2.75,3.75,3.75,492
13.171839515518547,3.5,3.0,4.0,4.0,125
13.247539742619228,3.75,3.0,3.75,4.0,77
13.32323996971991,3.75,3.25,4.25,4.25,401
13.398940196820591,4.0,3.25,4.25,4.0,113
13.474640423921272,3.75,3.25,3.75,3.75,182
13.550340651021953,3.5,2.75,3.75,3.5,35
13.626040878122636,3.5,2.75,4.0,3.75,28
