progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1202
0.1514004542013626,0.5,0.75,0.75,0.5,665
0.22710068130204392,0.75,0.5,1.25,0.25,61
0.3028009084027252,0.75,0.5,0.25,-0.5,270
0.3785011355034065,0.25,-0.25,0.25,-0.5,114
0.45420136260408783,0.0,-0.25,0.5,-0.25,22
0.5299015897047692,0.0,-0.25,0.25,-0.75,213
0.6056018168054504,0.0,-0.5,0.25,-0.75,139
0.6813020439061317,-0.5,-0.75,-0.25,-1.25,270
0.757002271006813,-0.5,-1.0,-1.0,-1.25,1446
0.8327024981074944,-0.75,-1.25,-0.75,-1.5,186
0.9084027252081757,-1.0,-1.25,-0.75,-1.5,39
0.9841029523088569,-1.0,-1.25,-0.75,-1.5,50
1.0598031794095384,-1.0,-1.5,-0.75,-1.5,26
1.1355034065102196,-1.25,-1.5,-0.75,-1.5,49
1.2112036336109009,-1.25,-1.5,-0.75,-1.5,24
1.2869038607115821,-1.0,-1.25,-0.75,-1.25,47
1.3626040878122634,-0.75,-1.25,-0.5,-1.25,96
1.4383043149129449,-0.75,-1.0,-0.5,-1.5,269
1.514004542013626,-0.75,-1.25,-0.5,-1.25,133
1.5897047691143074,-0.75,-0.75,-0.5,-1.25,972
1.6654049962149888,-0.5,-0.75,-0.25,-1.25,365
1.74110522331567,-0.75,-1.0,-0.5,-1.25,88
1.8168054504163513,-0.75,-1.25,-0.5,-1.25,18
1.8925056775170326,-0.75,-1.25,-0.5,-1.25,89
1.9682059046177138,-0.75,-1.25,-0.5,-1.25,142
2.043906131718395,-0.75,-1.25,-0.25,-1.25,68
2.1196063588190768,-0.75,-1.25,-0.25,-1.25,17
2.195306585919758,-0.75,-1.25,-0.25,-1.25,46
2.2710068130204393,-0.75,-1.25,-0.5,-1.25,471
2.3467070401211205,-1.0,-1.25,-0.5,-1.25,34
2.4224072672218018,-0.75,-1.25,-0.5,-1.25,18
2.498107494322483,-0.75,-1.25,-0.5,-1.25,215
2.5738077214231643,-0.5,-1.0,-0.25,-1.0,57
2.6495079485238455,-0.5,-0.75,-0.5,-1.5,260
2.7252081756245268,-0.75,-1.0,-0.25,-1.0,41
2.8009084027252085,-0.5,-0.5,-0.25,-0.5,390
2.8766086298258897,0.0,0.0,0.25,-0.25,525
2.952308856926571,0.25,0.0,0.25,0.0,127
3.028009084027252,0.25,0.0,0.5,0.0,118
3.1037093111279335,0.5,0.25,0.75,0.0,512
3.1794095382286147,0.5,0.0,0.25,-0.25,162
3.255109765329296,0.5,0.0,0.75,-0.25,58
3.3308099924299777,0.25,0.0,0.25,-0.5,186
3.406510219530659,0.0,-0.5,0.5,-0.5,30
3.48221044663134,0.0,-0.25,0.25,-0.5,86
3.5579106737320214,0.0,-0.25,0.5,-0.25,14
3.6336109008327027,0.25,-0.25,0.5,-0.5,4
3.709311127933384,0.0,-0.25,0.5,-0.5,28
3.785011355034065,0.0,-0.25,0.5,-0.25,171
3.8607115821347464,0.5,0.0,0.5,-0.5,23
3.9364118092354277,0.0,0.0,0.5,-0.25,103
4.012112036336109,0.25,-0.25,0.75,-0.25,129
4.08781226343679,0.25,0.0,0.5,-0.5,47
4.163512490537472,0.25,0.0,0.5,-0.5,49
4.2392127176381535,0.25,-0.25,0.5,-0.25,32
4.314912944738834,0.25,0.0,0.75,0.0,11
4.390613171839516,0.5,0.0,0.75,0.0,102
4.466313398940197,0.25,0.5,0.5,0.5,305
4.5420136260408785,0.75,0.5,1.25,0.5,7
4.617713853141559,0.75,0.5,1.25,0.25,28
4.693414080242241,1.0,1.0,1.5,0.75,333
4.769114307342922,1.0,0.5,1.25,0.5,174
4.8448145344436035,1.25,0.75,1.5,0.75,5
4.920514761544285,1.25,0.75,1.5,0.5,108
4.996214988644966,1.25,1.0,1.5,0.75,152
5.071915215745648,1.25,0.75,1.5,0.5,97
5.1476154428463285,1.25,1.25,1.75,1.25,330
5.22331566994701,1.5,1.25,2.0,1.0,32
5.299015897047691,1.5,1.0,1.75,1.0,350
5.374716124148373,1.5,1.25,2.0,1.0,63
5.4504163512490535,1.75,1.5,2.25,1.25,99
5.526116578349735,1.75,1.25,2.0,1.0,17
5.601816805450417,1.5,1.25,2.0,1.25,4
5.677517032551098,1.75,1.25,1.75,1.25,177
5.753217259651779,1.75,1.25,2.25,1.25,9
5.82891748675246,1.5,1.0,2.0,1.0,6
5.904617713853142,1.5,1.25,2.0,1.0,212
5.980317940953823,1.5,1.25,2.0,1.0,49
6.056018168054504,1.5,1.0,2.0,1.0,62
6.131718395155186,1.5,1.0,2.0,1.0,6
6.207418622255867,1.5,1.0,2.0,1.0,171
6.283118849356549,1.5,1.0,2.0,1.0,20
6.358819076457229,1.5,1.25,2.0,1.0,59
6.434519303557911,1.75,1.25,2.25,1.25,25
6.510219530658592,1.75,1.5,2.0,1.25,94
6.585919757759274,2.0,1.75,2.5,1.5,470
6.661619984859955,2.25,1.75,2.5,1.5,157
6.737320211960636,2.0,1.5,2.0,1.25,211
6.813020439061318,1.75,1.5,2.25,1.5,24
6.888720666161999,2.0,1.5,2.25,1.25,86
6.96442089326268,1.75,1.25,2.25,1.25,2
7.040121120363361,1.75,1.75,2.25,1.5,210
7.115821347464043,2.0,1.5,2.25,1.5,209
7.191521574564724,2.0,2.0,2.5,1.75,451
7.267221801665405,2.5,2.0,2.75,2.0,71
7.342922028766087,2.25,1.75,2.75,1.75,16
7.418622255866768,2.25,2.0,2.75,1.75,78
7.4943224829674495,2.25,2.0,2.75,2.0,24
7.57002271006813,2.25,2.0,2.75,1.75,302
7.645722937168812,2.5,2.0,2.75,1.75,218
7.721423164269493,2.5,2.0,2.75,1.75,456
7.7971233913701745,2.25,1.75,2.75,1.75,135
7.872823618470855,2.25,2.0,2.75,1.75,214
7.948523845571537,2.25,2.5,2.75,2.0,886
8.024224072672219,2.5,2.25,2.75,1.75,304
8.0999242997729,2.25,2.0,2.75,1.75,484
8.17562452687358,2.25,2.0,2.75,1.75,62
8.251324753974263,2.25,2.0,2.5,1.5,215
8.327024981074944,2.0,1.75,2.5,1.5,296
8.402725208175625,2.25,1.75,2.25,1.25,147
8.478425435276307,2.0,1.5,2.25,1.5,458
8.554125662376988,2.0,1.75,2.25,1.25,295
8.629825889477669,1.75,1.5,2.25,1.25,293
8.70552611657835,1.75,1.5,2.25,1.25,298
8.781226343679032,2.0,1.5,2.25,1.25,81
8.856926570779713,1.75,1.75,2.25,1.25,228
8.932626797880394,1.75,1.5,2.25,1.25,104
9.008327024981075,2.0,1.5,2.25,1.25,99
9.084027252081757,1.75,1.25,1.5,0.5,451
9.159727479182438,1.0,0.75,1.5,0.5,235
9.235427706283119,1.0,1.0,1.5,1.0,301
9.311127933383801,1.75,1.25,1.75,1.0,328
9.386828160484482,1.25,1.0,1.75,1.0,113
9.462528387585163,1.25,1.0,1.75,1.0,104
9.538228614685844,1.25,1.0,1.5,0.75,626
9.613928841786526,1.25,0.75,1.25,0.75,199
9.689629068887207,1.25,1.0,1.75,0.75,36
9.765329295987888,1.25,1.0,1.75,0.75,81
9.84102952308857,1.25,1.0,1.5,0.75,471
9.916729750189251,1.0,1.0,1.5,0.75,294
