progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2673
0.1514004542013626,-1.5,-0.75,-0.25,-0.75,567
0.22710068130204392,-2.25,-1.25,0.0,-0.25,575
0.3028009084027252,-1.75,-1.25,0.5,-0.25,187
0.3785011355034065,-1.5,-1.25,0.5,-0.5,406
0.45420136260408783,-1.5,-1.5,-0.5,-1.25,834
0.5299015897047692,-2.25,-2.25,-0.75,-1.5,318
0.6056018168054504,-2.75,-2.5,-0.75,-1.5,152
0.6813020439061317,-2.75,-2.5,-0.5,-1.25,45
0.757002271006813,-2.75,-2.0,-0.5,-1.25,227
0.8327024981074944,-2.5,-1.75,-0.25,-0.75,206
0.9084027252081757,-1.75,-1.5,0.25,-0.25,396
0.9841029523088569,-1.5,-1.5,0.25,-0.75,120
1.0598031794095384,-1.75,-1.5,0.25,-0.25,172
1.1355034065102196,-1.5,-1.25,0.5,0.0,82
1.2112036336109009,-1.25,-1.25,0.5,-0.25,383
1.2869038607115821,-1.75,-1.5,0.5,-0.25,56
1.3626040878122634,-1.75,-1.5,0.25,-0.5,106
1.4383043149129449,-2.0,-1.75,0.0,-0.5,127
1.514004542013626,-2.0,-1.75,0.0,-0.75,100
1.5897047691143074,-2.0,-1.75,0.25,-0.5,128
1.6654049962149888,-1.75,-1.75,0.0,-0.75,39
1.74110522331567,-2.0,-1.75,0.25,-0.5,57
1.8168054504163513,-2.0,-1.75,0.25,-0.75,40
1.8925056775170326,-2.0,-1.25,0.25,-0.25,248
1.9682059046177138,-1.5,-1.5,0.75,-0.25,30
2.043906131718395,-1.75,-1.75,0.25,-0.5,79
2.1196063588190768,-2.0,-1.5,0.25,-0.5,158
2.195306585919758,-1.75,-1.5,0.5,-0.25,215
2.2710068130204393,-1.5,-1.5,0.5,-0.25,46
2.3467070401211205,-1.5,-1.25,0.5,-0.5,178
2.4224072672218018,-1.75,-1.5,0.0,-1.0,213
2.498107494322483,-2.25,-1.5,0.0,-0.25,117
2.5738077214231643,-1.75,-0.5,0.5,0.25,484
2.6495079485238455,-0.75,-0.25,1.25,0.75,649
2.7252081756245268,-0.5,-0.5,1.25,0.75,498
2.8009084027252085,-0.25,-0.25,1.5,0.5,131
2.8766086298258897,-0.5,-0.25,1.5,0.75,224
2.952308856926571,-0.5,-0.5,1.5,0.5,102
3.028009084027252,-0.75,0.0,1.5,1.25,108
3.1037093111279335,0.0,0.0,1.75,0.75,213
3.1794095382286147,-0.5,-0.5,1.5,0.5,62
3.255109765329296,-0.5,-0.25,1.5,0.75,123
3.3308099924299777,-0.5,-0.25,1.5,0.75,104
3.406510219530659,-0.25,0.25,1.75,1.0,470
3.48221044663134,-0.25,0.0,2.0,1.0,347
3.5579106737320214,-0.5,0.25,1.75,1.5,207
3.6336109008327027,0.25,0.25,2.0,1.0,206
3.709311127933384,-0.25,-0.25,1.75,0.75,85
3.785011355034065,-0.25,-0.25,1.75,0.75,55
3.8607115821347464,-0.5,-0.25,1.75,0.75,97
3.9364118092354277,-0.5,0.0,1.75,1.0,154
4.012112036336109,-0.25,-0.25,1.25,0.25,108
4.08781226343679,-0.75,-0.25,1.5,1.0,164
4.163512490537472,-0.25,-0.25,2.0,1.0,89
4.2392127176381535,-0.25,0.0,2.0,1.0,63
4.314912944738834,-0.25,0.25,2.0,1.5,321
4.390613171839516,0.0,0.0,2.0,1.0,161
4.466313398940197,-0.25,0.0,2.0,1.25,67
4.5420136260408785,0.0,0.0,2.0,1.0,87
4.617713853141559,0.0,1.0,2.0,2.25,795
4.693414080242241,1.0,3.0,3.0,3.75,2043
4.769114307342922,2.5,5.75,4.5,5.0,3036
4.8448145344436035,3.75,5.0,5.75,6.25,835
4.920514761544285,4.75,5.5,6.0,5.25,893
4.996214988644966,4.0,4.75,6.25,6.0,527
5.071915215745648,4.75,5.75,6.75,6.5,770
5.1476154428463285,5.25,5.25,6.0,5.25,1054
5.22331566994701,4.0,4.0,5.25,4.5,800
5.299015897047691,3.25,4.0,5.5,4.75,215
5.374716124148373,3.5,3.5,5.25,4.5,232
5.4504163512490535,3.25,3.5,5.0,4.0,331
5.526116578349735,2.75,3.0,4.75,4.0,561
5.601816805450417,2.75,3.0,4.75,3.75,199
5.677517032551098,2.5,3.25,4.5,4.25,373
5.753217259651779,3.0,3.25,4.75,4.5,330
5.82891748675246,3.25,3.75,5.5,5.0,528
5.904617713853142,3.75,4.0,5.75,4.75,293
5.980317940953823,3.5,3.75,5.5,4.75,170
6.056018168054504,3.5,4.0,5.75,4.75,295
6.131718395155186,3.75,3.75,5.5,4.5,424
6.207418622255867,3.0,3.25,5.0,4.25,313
6.283118849356549,2.75,3.5,5.0,4.5,174
6.358819076457229,3.25,3.25,4.75,3.75,216
6.434519303557911,2.5,3.25,4.75,4.25,120
6.510219530658592,2.75,3.5,5.0,4.5,278
6.585919757759274,3.5,3.5,5.5,4.75,90
6.661619984859955,3.5,4.0,5.75,5.25,288
6.737320211960636,4.0,4.25,6.0,5.25,322
6.813020439061318,4.25,4.5,6.0,5.25,409
6.888720666161999,4.25,4.25,5.5,5.5,481
6.96442089326268,4.25,4.75,6.5,5.75,307
7.040121120363361,4.5,4.75,6.25,5.25,214
7.115821347464043,4.0,4.0,5.75,5.0,147
7.191521574564724,3.5,3.75,5.5,5.0,158
7.267221801665405,3.5,3.5,5.25,4.5,138
7.342922028766087,3.25,3.75,5.5,4.5,95
7.418622255866768,3.25,3.5,5.5,4.5,122
7.4943224829674495,3.25,3.75,5.5,5.0,196
7.57002271006813,3.75,3.75,5.25,4.5,509
7.645722937168812,3.0,3.25,5.25,4.5,182
7.721423164269493,3.0,3.25,5.25,4.25,172
7.7971233913701745,3.25,3.25,5.0,4.0,178
7.872823618470855,3.0,3.25,5.0,4.25,161
7.948523845571537,3.0,3.25,5.0,4.0,18
8.024224072672219,2.75,3.25,5.0,4.25,198
8.0999242997729,3.0,3.25,5.0,4.25,169
8.17562452687358,3.25,3.75,5.25,5.0,559
8.251324753974263,4.0,4.0,5.75,4.75,135
8.327024981074944,3.5,3.75,5.75,5.0,118
8.402725208175625,3.75,4.25,6.0,5.0,148
8.478425435276307,3.75,3.75,6.0,5.0,143
8.554125662376988,3.75,4.0,6.0,5.0,91
8.629825889477669,3.75,3.75,5.75,4.75,243
8.70552611657835,3.5,3.75,5.75,4.75,57
8.781226343679032,3.5,3.75,5.5,4.75,252
8.856926570779713,3.25,4.0,5.5,5.0,115
8.932626797880394,3.75,4.0,5.5,4.75,94
9.008327024981075,3.25,3.5,5.25,4.75,85
9.084027252081757,3.25,3.5,5.5,4.5,115
9.159727479182438,3.5,3.5,5.25,4.5,247
9.235427706283119,3.25,3.25,5.25,4.5,172
9.311127933383801,3.5,3.75,5.5,4.5,200
9.386828160484482,3.25,3.5,5.5,4.5,425
9.462528387585163,3.25,3.5,5.5,4.5,215
9.538228614685844,3.25,3.25,5.0,4.25,377
9.613928841786526,3.0,3.25,5.0,4.25,196
9.689629068887207,3.25,3.75,5.5,5.0,140
9.765329295987888,3.5,3.5,5.5,4.5,196
9.84102952308857,3.25,3.5,5.25,4.5,388
9.916729750189251,3.25,4.0,5.5,5.25,382
9.992429977289932,3.75,4.0,5.75,5.0,244
10.068130204390613,3.75,4.25,6.0,5.25,108
10.143830431491295,4.25,4.25,5.75,5.0,155
10.219530658591976,3.75,3.75,5.5,4.5,109
10.295230885692657,3.25,3.25,5.0,4.5,368
10.37093111279334,3.25,3.5,5.25,4.75,453
10.44663133989402,3.5,3.5,5.0,4.25,565
10.522331566994701,3.0,3.0,4.75,3.75,818
10.598031794095382,2.5,3.25,4.5,4.25,392
10.673732021196065,2.75,3.0,4.75,3.75,235
10.749432248296745,2.5,2.75,4.5,3.75,396
10.825132475397426,2.25,2.75,4.5,3.5,130
10.900832702498107,2.25,2.75,4.25,4.0,245
10.97653292959879,2.5,2.5,4.5,3.75,116
11.05223315669947,2.25,2.75,4.25,4.0,258
11.127933383800151,2.75,3.0,4.75,4.0,110
11.203633610900834,2.75,2.75,4.75,3.75,157
11.279333838001515,2.75,2.75,4.75,4.0,198
11.355034065102195,3.0,3.25,5.0,4.5,142
11.430734292202876,3.0,3.5,5.25,4.75,350
11.506434519303559,3.5,3.5,4.5,3.75,173
11.58213474640424,2.25,2.25,2.75,2.0,1018
11.65783497350492,0.75,1.0,2.25,1.75,873
11.733535200605603,0.25,1.0,2.25,1.75,455
11.809235427706284,0.75,0.75,2.25,1.5,480
11.884935654806965,0.25,1.0,2.25,2.0,403
11.960635881907645,1.0,1.5,3.0,2.5,267
12.036336109008328,1.5,1.75,3.25,2.25,495
12.112036336109009,1.0,1.75,3.25,3.0,239
12.18773656320969,1.5,2.0,3.75,3.25,275
12.263436790310372,1.75,2.25,3.75,3.25,229
12.339137017411053,2.25,2.75,4.25,3.75,228
