progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,969
0.1514004542013626,0.0,0.25,0.0,1.0,390
0.22710068130204392,1.0,1.5,1.0,2.0,720
0.3028009084027252,1.75,2.0,1.5,2.5,1352
0.3785011355034065,2.75,3.5,2.75,3.75,1044
0.45420136260408783,3.75,3.25,3.75,3.5,130
0.5299015897047692,3.5,3.0,3.5,3.75,254
0.6056018168054504,3.5,3.5,3.75,4.25,351
0.6813020439061317,4.25,6.25,4.25,5.5,2335
0.757002271006813,5.75,6.25,5.75,6.75,798
0.8327024981074944,6.75,7.0,7.0,7.5,503
0.9084027252081757,7.5,7.25,7.5,7.75,372
0.9841029523088569,7.75,7.5,8.0,7.75,312
1.0598031794095384,7.75,8.5,8.0,9.25,1138
1.1355034065102196,9.25,8.75,9.25,9.5,482
1.2112036336109009,9.5,8.75,9.25,9.25,302
1.2869038607115821,9.25,8.5,8.75,8.5,479
1.3626040878122634,8.5,8.0,8.5,8.75,188
1.4383043149129449,8.75,8.25,7.75,7.5,669
1.514004542013626,7.75,7.25,6.75,6.75,575
1.5897047691143074,6.75,6.0,6.5,6.5,281
1.6654049962149888,6.5,5.75,6.25,6.25,179
1.74110522331567,6.25,5.5,6.25,6.0,44
1.8168054504163513,6.25,5.75,6.25,6.5,134
1.8925056775170326,6.25,5.75,6.0,6.0,196
1.9682059046177138,6.0,5.75,6.25,6.5,63
2.043906131718395,6.5,5.75,6.25,6.0,97
2.1196063588190768,6.0,5.5,6.0,6.0,87
2.195306585919758,6.0,5.75,5.75,5.75,166
2.2710068130204393,5.75,5.0,5.75,5.75,116
2.3467070401211205,5.5,4.75,5.5,5.25,171
2.4224072672218018,5.25,5.0,5.5,5.75,88
2.498107494322483,5.5,5.25,5.75,6.0,55
2.5738077214231643,5.75,5.25,6.0,6.0,74
2.6495079485238455,6.0,5.5,6.0,6.25,66
2.7252081756245268,6.25,5.75,6.5,6.25,83
2.8009084027252085,6.5,5.75,6.5,6.5,58
2.8766086298258897,6.25,5.75,6.5,6.5,63
2.952308856926571,6.75,6.0,6.75,6.75,286
3.028009084027252,6.5,6.0,6.5,6.5,164
3.1037093111279335,6.75,6.25,6.5,6.5,157
3.1794095382286147,6.5,6.0,6.75,6.5,99
3.255109765329296,6.5,5.75,6.5,6.25,72
3.3308099924299777,6.25,5.5,6.25,6.0,65
3.406510219530659,6.0,5.75,6.25,6.25,114
3.48221044663134,6.25,5.75,6.25,6.25,437
3.5579106737320214,6.25,5.75,6.5,6.25,66
3.6336109008327027,6.25,5.5,6.25,6.25,109
3.709311127933384,6.0,5.5,6.25,6.25,26
3.785011355034065,6.0,5.5,6.0,6.0,111
3.8607115821347464,6.0,5.25,6.25,6.0,48
3.9364118092354277,5.75,5.25,6.0,6.0,51
4.012112036336109,5.75,5.0,6.0,5.75,148
4.08781226343679,5.75,5.25,5.5,5.25,415
4.163512490537472,5.25,4.75,5.25,5.25,159
4.2392127176381535,5.25,4.5,5.0,4.75,266
4.314912944738834,4.75,4.0,4.75,4.5,291
4.390613171839516,4.25,3.75,4.5,4.25,18
4.466313398940197,4.5,3.75,4.5,4.5,11
4.5420136260408785,4.5,3.75,4.5,4.25,32
4.617713853141559,4.5,4.0,4.5,4.75,161
4.693414080242241,4.5,4.0,4.75,4.5,108
4.769114307342922,4.5,3.75,4.75,4.5,10
4.8448145344436035,4.25,3.75,4.5,4.25,60
4.920514761544285,4.25,4.5,4.5,5.0,356
4.996214988644966,5.25,4.5,5.0,5.0,259
5.071915215745648,5.0,4.5,4.75,4.5,171
5.1476154428463285,4.5,4.0,4.75,4.5,154
5.22331566994701,4.5,3.75,4.75,4.5,56
5.299015897047691,4.5,4.0,4.75,4.5,7
5.374716124148373,4.5,3.75,4.25,4.0,245
5.4504163512490535,4.0,3.5,4.25,4.0,48
5.526116578349735,4.0,3.5,4.25,4.25,140
5.601816805450417,4.25,3.75,4.25,4.25,71
5.677517032551098,4.5,4.0,4.5,4.75,128
5.753217259651779,4.75,4.25,4.75,5.0,346
5.82891748675246,5.0,4.25,5.0,4.75,170
5.904617713853142,4.75,4.0,4.75,4.75,39
5.980317940953823,4.5,3.75,4.75,4.5,85
6.056018168054504,4.5,3.75,4.5,4.5,77
6.131718395155186,4.5,3.75,4.5,4.25,74
6.207418622255867,4.25,3.5,4.5,4.25,98
6.283118849356549,4.25,3.5,4.25,4.25,59
6.358819076457229,4.25,3.5,4.25,4.25,58
6.434519303557911,4.25,3.75,4.25,4.0,32
6.510219530658592,4.25,3.75,4.5,4.25,103
6.585919757759274,4.5,3.75,4.5,4.5,160
6.661619984859955,4.5,3.75,4.75,4.5,22
6.737320211960636,4.75,4.75,4.75,4.75,448
6.813020439061318,4.75,4.25,5.0,5.0,60
6.888720666161999,5.0,4.25,4.75,4.75,74
6.96442089326268,4.75,4.0,4.75,4.5,10
7.040121120363361,4.75,4.0,5.0,4.75,3
7.115821347464043,4.75,4.0,4.75,4.75,8
7.191521574564724,4.75,4.0,4.25,4.0,434
7.267221801665405,4.0,3.5,4.0,3.75,161
7.342922028766087,3.75,3.0,3.75,3.5,119
7.418622255866768,3.5,3.0,3.5,3.5,78
7.4943224829674495,3.5,3.5,3.75,4.0,335
7.57002271006813,4.25,3.5,4.25,4.0,5
7.645722937168812,4.0,3.25,4.25,4.0,19
7.721423164269493,4.0,3.25,4.25,4.0,38
7.7971233913701745,4.0,3.5,4.25,4.25,56
7.872823618470855,4.0,3.25,4.25,4.0,11
7.948523845571537,4.0,3.25,4.25,4.0,3
8.024224072672219,4.25,3.75,4.5,4.5,111
8.0999242997729,4.5,4.0,4.75,4.75,63
8.17562452687358,4.75,4.0,4.75,4.5,54
8.251324753974263,4.5,3.75,4.75,4.5,1
8.327024981074944,4.25,3.5,4.5,4.25,16
8.402725208175625,4.5,3.75,4.25,4.0,60
8.478425435276307,4.0,3.25,4.0,4.0,94
8.554125662376988,4.0,3.25,4.25,4.0,1
8.629825889477669,4.0,3.25,4.25,4.0,27
8.70552611657835,4.0,3.5,4.25,4.25,33
8.781226343679032,4.0,3.5,4.25,4.25,49
8.856926570779713,4.0,3.5,4.25,4.0,17
8.932626797880394,4.0,3.5,4.25,4.25,7
9.008327024981075,4.0,3.25,4.25,4.0,22
9.084027252081757,4.0,3.5,4.25,4.0,248
9.159727479182438,3.75,3.25,4.0,3.75,127
9.235427706283119,3.75,3.0,3.0,3.25,617
9.311127933383801,3.0,2.25,3.0,3.0,94
9.386828160484482,3.0,2.25,3.0,3.0,215
9.462528387585163,3.0,2.25,2.75,2.5,264
9.538228614685844,2.75,2.0,2.75,2.75,39
9.613928841786526,2.5,1.75,2.75,2.5,8
9.689629068887207,2.75,2.0,2.5,2.5,75
9.765329295987888,2.5,1.75,2.25,2.25,161
9.84102952308857,2.5,1.75,2.25,2.0,117
9.916729750189251,2.25,1.75,2.25,2.5,142
9.992429977289932,2.5,1.75,2.75,2.5,14
10.068130204390613,2.25,1.75,2.5,2.5,19
10.143830431491295,2.5,1.75,2.5,2.5,78
10.219530658591976,2.5,2.0,2.75,2.5,49
10.295230885692657,2.75,2.5,2.75,3.25,450
10.37093111279334,3.25,2.5,3.25,3.25,101
10.44663133989402,3.25,2.5,3.0,2.75,311
10.522331566994701,2.75,2.0,2.75,2.5,110
10.598031794095382,2.75,2.25,2.75,3.0,175
10.673732021196065,2.75,2.25,3.0,3.0,27
10.749432248296745,2.75,2.25,2.75,2.5,157
10.825132475397426,2.75,2.25,3.0,3.0,51
10.900832702498107,3.0,2.25,3.0,2.75,82
10.97653292959879,3.0,2.5,3.0,3.0,90
11.05223315669947,2.75,2.5,3.0,3.0,110
11.127933383800151,3.0,2.5,3.25,3.0,76
11.203633610900834,3.25,2.75,3.5,3.5,72
11.279333838001515,3.5,2.75,3.5,3.25,29
11.355034065102195,3.5,2.75,3.5,3.5,116
11.430734292202876,3.25,2.75,3.25,3.0,157
11.506434519303559,3.0,2.25,2.75,2.75,292
11.58213474640424,2.75,2.0,2.75,2.5,240
11.65783497350492,2.75,2.0,2.75,2.5,196
11.733535200605603,2.75,2.0,2.75,2.75,20
11.809235427706284,2.5,1.75,2.75,2.5,40
11.884935654806965,2.5,2.0,2.75,2.75,69
11.960635881907645,2.75,2.25,3.0,3.0,141
12.036336109008328,2.75,2.25,3.0,2.75,52
12.112036336109009,2.75,2.25,2.75,2.5,26
12.18773656320969,2.5,2.0,2.75,2.75,2
12.263436790310372,2.75,2.0,2.75,2.75,10
12.339137017411053,2.5,1.75,2.5,2.25,88
12.414837244511734,2.5,1.75,2.5,2.25,67
12.490537471612415,2.25,1.75,2.25,2.25,160
12.566237698713097,2.25,1.5,2.25,2.0,35
12.641937925813778,2.25,1.5,2.25,2.0,18
12.717638152914459,2.25,1.5,1.5,1.25,682
12.793338380015141,1.25,0.75,1.5,1.25,183
12.869038607115822,1.5,0.75,1.25,1.5,88
12.944738834216503,1.25,0.5,1.25,1.0,47
13.020439061317184,1.0,0.5,1.25,1.25,74
