progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,478
0.1514004542013626,0.25,0.0,0.0,-0.25,462
0.22710068130204392,0.0,-0.5,0.0,-0.5,5
0.3028009084027252,0.25,-0.25,0.0,-0.5,135
0.3785011355034065,0.0,-0.5,-0.25,-0.5,133
0.45420136260408783,0.0,-0.5,-0.25,-0.75,93
0.5299015897047692,0.0,-0.5,-0.5,-0.75,186
0.6056018168054504,-0.25,-0.75,-0.5,-1.0,83
0.6813020439061317,-0.25,-0.75,-0.5,-1.0,30
0.757002271006813,-0.5,-0.5,-0.5,-0.75,197
0.8327024981074944,-0.25,-0.5,-0.5,-0.75,140
0.9084027252081757,-0.25,-0.75,-0.5,-1.0,31
0.9841029523088569,-0.25,-0.75,-0.25,-0.75,2
1.0598031794095384,-0.5,-0.75,-0.5,-1.0,35
1.1355034065102196,-0.5,-0.5,-0.5,-0.5,246
1.2112036336109009,0.0,-0.5,0.0,-0.5,33
1.2869038607115821,-0.25,-0.75,-0.25,-0.75,4
1.3626040878122634,-0.25,-0.5,-0.25,-0.5,65
1.4383043149129449,0.0,0.25,0.0,-0.5,218
1.514004542013626,0.25,-0.25,0.0,-0.25,14
1.5897047691143074,0.0,0.0,0.0,0.0,33
1.6654049962149888,0.5,0.0,0.25,-0.25,12
1.74110522331567,0.25,0.0,0.25,-0.25,37
1.8168054504163513,0.25,-0.25,0.25,-0.25,2
1.8925056775170326,0.25,-0.25,0.25,-0.25,33
1.9682059046177138,0.25,-0.25,0.25,-0.25,12
2.043906131718395,0.25,0.0,0.25,0.0,10
2.1196063588190768,0.5,0.0,0.5,0.0,45
2.195306585919758,0.5,0.25,0.5,0.25,84
2.2710068130204393,0.75,0.25,0.5,0.25,13
2.3467070401211205,0.5,0.0,0.25,0.0,27
2.4224072672218018,0.25,-0.25,0.25,-0.25,2
2.498107494322483,0.25,-0.25,0.0,-0.25,104
2.5738077214231643,0.0,-0.5,-0.25,-0.5,72
2.6495079485238455,0.0,-0.5,-0.25,-0.75,113
2.7252081756245268,-0.25,-0.75,-0.25,-0.75,2
2.8009084027252085,-0.25,-0.25,-0.25,-0.5,212
2.8766086298258897,0.25,-0.25,0.0,-0.25,152
2.952308856926571,0.25,0.0,0.25,-0.25,11
3.028009084027252,0.25,-0.25,0.25,-0.25,13
3.1037093111279335,0.0,-0.5,0.0,-0.5,4
3.1794095382286147,0.0,-0.5,0.0,-0.5,4
3.255109765329296,0.0,-0.25,0.0,-0.25,3
3.3308099924299777,0.25,0.0,0.25,-0.25,22
3.406510219530659,0.25,-0.25,0.0,-0.5,10
3.48221044663134,0.0,-0.25,0.0,-0.5,12
3.5579106737320214,0.0,-0.5,0.0,-0.5,7
3.6336109008327027,0.25,-0.25,0.0,-0.5,19
3.709311127933384,0.0,-0.25,0.0,-0.5,8
3.785011355034065,0.0,-0.25,0.0,-0.25,2
3.8607115821347464,0.0,-0.5,0.0,-0.5,31
3.9364118092354277,-0.25,-0.75,-0.25,-0.75,2
4.012112036336109,0.0,-0.5,0.0,-0.5,5
4.08781226343679,-0.25,-0.75,-0.25,-0.75,8
4.163512490537472,-0.25,-0.75,-0.25,-0.75,2
4.2392127176381535,-0.25,-0.5,-0.25,-0.5,72
4.314912944738834,0.25,-0.25,0.0,-0.5,43
4.390613171839516,0.0,-0.25,0.0,-0.5,8
4.466313398940197,0.0,-0.25,0.0,-0.25,66
4.5420136260408785,0.25,-0.25,0.0,-0.25,48
4.617713853141559,0.0,-0.25,0.0,-0.5,9
4.693414080242241,0.25,-0.25,0.25,-0.25,20
4.769114307342922,0.0,-0.5,0.0,-0.5,10
4.8448145344436035,0.0,-0.5,0.0,-0.5,1
4.920514761544285,0.0,-0.25,0.0,-0.25,7
4.996214988644966,0.0,-0.5,0.0,-0.5,7
5.071915215745648,0.0,-0.5,0.0,-0.5,7
5.1476154428463285,0.25,-0.25,0.25,-0.25,1
5.22331566994701,0.25,-0.25,0.25,-0.25,1
5.299015897047691,0.0,-0.5,0.0,-0.5,5
5.374716124148373,0.0,-0.5,0.0,-0.5,5
5.4504163512490535,0.0,-0.5,0.0,-0.5,12
5.526116578349735,0.0,-0.5,0.0,-0.5,18
5.601816805450417,0.0,-0.5,0.0,-0.5,13
5.677517032551098,0.0,-0.5,0.0,-0.5,16
5.753217259651779,0.25,-0.25,0.0,-0.5,20
5.82891748675246,0.0,-0.5,0.0,-0.5,12
5.904617713853142,0.0,-0.5,0.0,-0.5,2
5.980317940953823,0.0,-0.5,0.0,-0.5,8
6.056018168054504,-0.25,-0.75,-0.25,-0.75,12
6.131718395155186,-0.25,-0.75,-0.25,-0.75,3
6.207418622255867,-0.25,-0.75,-0.25,-0.75,6
6.283118849356549,0.0,-0.5,-0.25,-0.75,27
6.358819076457229,-0.25,-0.5,-0.25,-0.5,15
6.434519303557911,-0.25,-0.75,-0.25,-0.75,15
6.510219530658592,-0.25,-0.75,-0.25,-0.75,38
6.585919757759274,-0.5,-0.75,-0.5,-0.75,47
6.661619984859955,-0.25,-0.5,-0.25,-0.5,12
6.737320211960636,0.0,-0.5,-0.25,-0.75,159
6.813020439061318,0.0,-0.5,-0.25,-0.75,55
6.888720666161999,0.0,-0.25,-0.25,-0.5,101
6.96442089326268,0.0,-0.5,0.0,-0.5,30
7.040121120363361,0.0,-0.5,0.0,-0.5,4
7.115821347464043,-0.25,-0.5,-0.25,-0.5,33
7.191521574564724,0.0,-0.5,0.0,-0.5,5
7.267221801665405,-0.25,-0.5,-0.25,-0.5,27
7.342922028766087,0.0,-0.25,0.0,-0.5,23
7.418622255866768,0.0,-0.5,0.0,-0.5,19
7.4943224829674495,0.0,-0.5,0.0,-0.5,15
7.57002271006813,0.0,-0.5,0.0,-0.5,1
7.645722937168812,0.0,-0.5,0.0,-0.5,11
7.721423164269493,0.0,-0.5,0.0,-0.5,2
7.7971233913701745,0.0,-0.25,0.0,-0.5,38
7.872823618470855,0.0,-0.25,-0.25,-0.25,59
7.948523845571537,0.0,-0.25,0.0,-0.25,80
8.024224072672219,0.0,-0.25,0.0,-0.25,100
8.0999242997729,0.25,0.0,-0.25,-0.25,540
8.17562452687358,0.25,0.0,0.0,0.0,26
8.251324753974263,0.25,-0.25,0.0,-0.5,254
8.327024981074944,0.25,-0.25,0.0,-0.5,5
8.402725208175625,0.25,-0.25,0.0,-0.5,14
8.478425435276307,0.0,-0.5,-0.25,-0.75,48
8.554125662376988,0.0,-0.5,-0.25,-0.5,19
8.629825889477669,0.0,-0.5,0.0,-0.5,20
8.70552611657835,0.0,-0.25,0.0,-0.5,21
8.781226343679032,0.0,-0.5,-0.25,-0.5,12
8.856926570779713,0.0,-0.25,0.0,-0.5,113
8.932626797880394,0.0,-0.5,-0.25,-0.75,79
9.008327024981075,-0.25,-0.75,-0.25,-0.75,29
9.084027252081757,-0.25,-0.5,-0.25,-0.5,118
9.159727479182438,0.0,-0.25,0.0,-0.5,154
9.235427706283119,0.0,-0.5,-0.25,-0.5,140
9.311127933383801,0.0,-0.5,-0.25,-0.75,26
9.386828160484482,0.0,-0.5,-0.25,-0.75,167
9.462528387585163,-0.5,-0.75,-1.0,-1.25,431
9.538228614685844,-0.75,-1.0,-0.75,-1.0,235
9.613928841786526,-0.5,-0.75,-0.5,-1.0,35
9.689629068887207,-0.5,-1.0,-0.5,-1.0,1
9.765329295987888,-0.25,-0.75,-0.25,-0.75,42
9.84102952308857,-0.25,-0.5,-0.25,-0.5,137
9.916729750189251,0.0,-0.25,0.0,-0.5,149
9.992429977289932,0.0,-0.5,-0.25,-0.5,12
10.068130204390613,-0.25,-0.5,-0.25,-0.75,5
10.143830431491295,0.0,-0.5,0.0,-0.5,64
10.219530658591976,0.0,-0.5,0.0,-0.5,5
10.295230885692657,0.0,-0.5,-0.25,-0.75,83
10.37093111279334,-0.25,-0.75,-0.25,-0.75,77
10.44663133989402,-0.25,-0.75,-0.25,-0.75,15
10.522331566994701,-0.25,-0.5,-0.25,-0.75,23
10.598031794095382,-0.25,-0.5,-0.25,-0.75,6
10.673732021196065,-0.25,-0.5,-0.25,-0.75,9
10.749432248296745,-0.25,-0.5,-0.25,-0.75,117
10.825132475397426,-0.25,-0.25,-0.25,-0.25,29
10.900832702498107,0.0,-0.25,0.0,-0.25,102
10.97653292959879,0.25,0.0,0.25,-0.25,10
11.05223315669947,0.5,0.0,0.25,-0.25,21
11.127933383800151,0.25,-0.25,0.0,-0.5,105
11.203633610900834,0.0,-0.5,0.0,-0.5,7
11.279333838001515,0.0,-0.5,0.0,-0.5,6
11.355034065102195,0.0,-0.25,0.0,-0.5,20
11.430734292202876,0.0,-0.5,0.0,-0.5,3
11.506434519303559,0.0,-0.5,0.0,-0.5,116
11.58213474640424,0.0,0.0,0.0,-0.25,26
11.65783497350492,0.25,-0.25,0.0,-0.5,112
11.733535200605603,0.0,-0.25,0.0,-0.25,43
11.809235427706284,0.25,0.0,0.25,0.0,24
11.884935654806965,0.5,0.0,0.25,-0.25,129
11.960635881907645,0.25,-0.25,0.25,-0.25,10
12.036336109008328,0.25,0.0,0.0,-0.5,21
12.112036336109009,0.0,-0.25,0.0,-0.25,18
12.18773656320969,0.25,-0.25,0.0,-0.5,145
12.263436790310372,0.0,-0.5,0.0,-0.5,80
12.339137017411053,0.0,-0.25,-0.25,-0.25,52
12.414837244511734,0.0,-0.5,0.0,-0.5,13
12.490537471612415,0.0,-0.5,0.0,-0.5,36
12.566237698713097,0.25,-0.25,0.0,-0.5,30
12.641937925813778,0.0,-0.5,-0.25,-0.75,94
12.717638152914459,-0.25,-0.5,-0.25,-0.75,60
12.793338380015141,0.0,-0.25,0.0,-0.25,49
12.869038607115822,0.0,-0.5,0.0,-0.5,2
12.944738834216503,0.25,-0.25,0.0,-0.5,2
13.020439061317184,0.25,-0.25,0.25,-0.25,1
13.096139288417866,0.0,-0.5,-0.25,-0.5,119
13.171839515518547,0.0,-0.5,0.0,-0.5,166
13.247539742619228,0.0,-0.5,0.0,-0.5,212
13.32323996971991,0.0,-0.5,0.0,-0.5,9
13.398940196820591,0.0,-0.5,0.0,-0.5,2
13.474640423921272,0.0,-0.5,0.0,-0.5,12
13.550340651021953,-0.25,-0.5,-0.25,-0.75,10
13.626040878122636,-0.25,-0.5,-0.25,-0.75,67
13.701741105223316,-0.25,-0.75,-0.5,-1.0,47
13.777441332323997,-0.5,-1.0,-0.5,-1.0,4
13.853141559424678,-0.25,-0.75,-0.25,-0.75,10
13.92884178652536,-0.25,-0.75,-0.25,-0.75,119
14.004542013626041,-0.5,-1.0,-0.75,-1.0,69
14.080242240726722,-0.75,-1.25,-1.0,-1.5,72
14.155942467827405,-0.75,-1.25,-0.75,-1.25,151
14.231642694928086,-0.75,-1.25,-1.0,-1.5,27
14.307342922028766,-1.0,-1.25,-1.0,-1.5,14
14.383043149129447,-0.75,-1.25,-1.0,-1.5,11
14.45874337623013,-1.0,-1.25,-1.0,-1.25,25
14.53444360333081,-1.0,-1.25,-1.0,-1.5,16
14.610143830431491,-1.0,-1.5,-1.0,-1.5,15
14.685844057532174,-0.75,-1.25,-0.75,-1.25,168
14.761544284632855,-0.75,-1.25,-1.0,-1.5,47
14.837244511733536,-0.75,-1.25,-1.25,-1.75,321
14.912944738834216,-1.25,-1.5,-1.25,-1.75,6
14.988644965934899,-1.25,-1.5,-1.25,-1.5,91
15.06434519303558,-1.0,-1.5,-1.25,-1.75,75
15.14004542013626,-1.25,-1.75,-1.25,-1.75,17
15.215745647236943,-1.0,-1.5,-1.5,-2.0,350
15.291445874337624,-1.5,-2.0,-1.75,-2.0,349
15.367146101438305,-1.75,-2.0,-1.75,-2.0,75
15.442846328538986,-1.5,-1.75,-1.75,-2.0,117
15.518546555639668,-1.75,-2.25,-1.75,-2.25,122
15.594246782740349,-1.75,-1.75,-1.75,-1.75,61
15.66994700984103,-1.5,-2.0,-2.0,-2.25,358
15.74564723694171,-1.75,-2.0,-2.0,-2.0,53
