progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3617
0.1514004542013626,0.5,0.25,1.25,0.25,831
0.22710068130204392,1.0,1.0,1.75,0.75,687
0.3028009084027252,1.25,0.75,1.5,0.0,579
0.3785011355034065,0.5,0.25,1.5,0.0,291
0.45420136260408783,0.5,0.0,1.25,0.0,224
0.5299015897047692,0.25,2.0,1.25,1.5,1584
0.6056018168054504,2.25,2.0,2.75,1.75,763
0.6813020439061317,2.0,1.25,2.5,1.0,125
0.757002271006813,1.5,1.5,2.5,1.5,251
0.8327024981074944,2.0,1.5,2.75,1.25,167
0.9084027252081757,1.75,1.25,2.5,1.5,450
0.9841029523088569,2.0,1.5,2.75,1.25,145
1.0598031794095384,2.0,1.5,2.75,1.75,202
1.1355034065102196,2.25,1.5,3.0,1.75,187
1.2112036336109009,2.25,1.75,3.0,1.5,245
1.2869038607115821,2.0,1.25,2.75,1.5,131
1.3626040878122634,2.0,2.0,3.0,2.25,564
1.4383043149129449,2.5,2.5,3.5,2.25,577
1.514004542013626,2.75,2.0,3.0,1.5,386
1.5897047691143074,2.0,1.75,3.0,2.0,198
1.6654049962149888,2.5,2.0,3.5,2.0,249
1.74110522331567,2.5,2.0,3.5,2.25,94
1.8168054504163513,2.5,2.0,3.5,2.25,28
1.8925056775170326,2.5,2.0,3.25,2.0,144
1.9682059046177138,2.25,1.75,3.25,2.0,13
2.043906131718395,2.5,3.0,3.5,2.75,1186
2.1196063588190768,3.5,4.25,4.25,4.0,1279
2.195306585919758,4.5,5.5,5.5,5.5,2245
2.2710068130204393,5.75,5.25,6.0,4.75,404
2.3467070401211205,5.25,4.75,6.0,5.0,262
2.4224072672218018,5.75,5.0,6.5,5.0,147
2.498107494322483,5.75,5.0,6.0,4.5,152
2.5738077214231643,5.0,4.75,6.0,4.75,218
2.6495079485238455,5.25,4.5,5.5,4.25,224
2.7252081756245268,5.0,4.25,5.25,3.75,264
2.8009084027252085,4.25,3.75,5.0,3.5,107
2.8766086298258897,4.25,3.75,5.0,4.0,235
2.952308856926571,4.25,3.75,5.25,4.0,84
3.028009084027252,4.25,3.75,5.0,3.5,142
3.1037093111279335,4.0,3.75,5.0,3.75,85
3.1794095382286147,4.5,3.75,5.25,3.75,90
3.255109765329296,4.5,3.75,5.25,4.0,61
3.3308099924299777,4.25,4.0,5.25,4.25,261
3.406510219530659,4.75,4.25,5.5,4.5,169
