progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2662
0.1514004542013626,-0.5,1.25,3.75,-0.5,1000
0.22710068130204392,-1.0,1.0,6.5,1.5,682
0.3028009084027252,1.25,3.5,9.0,2.75,581
0.3785011355034065,2.25,3.0,9.75,4.0,374
0.45420136260408783,3.0,3.25,10.5,3.75,278
0.5299015897047692,3.0,4.25,11.0,4.75,270
0.6056018168054504,3.75,5.0,10.75,5.5,393
0.6813020439061317,5.0,5.25,13.25,6.0,144
0.757002271006813,5.25,4.75,11.75,4.75,187
0.8327024981074944,4.0,3.5,9.5,4.75,448
0.9084027252081757,4.0,3.5,11.0,3.75,189
0.9841029523088569,3.25,3.25,11.0,4.0,237
1.0598031794095384,3.25,7.0,10.5,5.75,717
1.1355034065102196,5.0,5.75,13.0,6.0,334
1.2112036336109009,5.5,7.0,13.5,7.75,410
1.2869038607115821,6.75,8.0,14.25,8.75,364
1.3626040878122634,8.0,7.75,15.75,8.25,187
1.4383043149129449,7.5,6.75,14.5,6.75,131
1.514004542013626,6.25,7.25,14.75,7.5,385
1.5897047691143074,6.5,9.5,15.0,9.75,553
1.6654049962149888,9.0,9.0,16.25,8.75,190
1.74110522331567,7.75,8.0,15.75,8.0,102
1.8168054504163513,7.25,6.75,14.5,7.0,170
1.8925056775170326,6.25,5.75,14.25,7.25,115
1.9682059046177138,6.5,6.75,13.5,6.0,272
2.043906131718395,5.0,5.5,11.5,4.0,488
2.1196063588190768,3.25,5.75,11.5,7.25,262
2.195306585919758,6.25,5.75,13.5,6.5,284
2.2710068130204393,6.0,5.5,13.0,6.0,265
2.3467070401211205,5.0,7.25,13.5,8.75,187
2.4224072672218018,8.0,8.25,15.25,8.25,282
2.498107494322483,7.25,7.5,15.5,8.5,138
2.5738077214231643,7.75,8.0,15.75,9.0,126
2.6495079485238455,8.5,8.25,15.0,7.5,189
2.7252081756245268,7.0,6.25,13.0,5.75,170
2.8009084027252085,5.25,5.25,13.25,6.5,134
2.8766086298258897,5.75,5.25,13.25,6.0,134
2.952308856926571,5.0,5.75,13.5,6.25,75
