progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,525
0.1514004542013626,-0.75,-1.5,0.5,0.0,273
0.22710068130204392,-0.75,-1.0,0.5,0.25,143
0.3028009084027252,-0.25,-1.0,0.5,-0.25,148
0.3785011355034065,-0.75,-2.0,0.0,-0.5,53
0.45420136260408783,-1.0,-2.25,0.0,-0.25,35
0.5299015897047692,-1.0,-1.5,0.0,-0.5,176
0.6056018168054504,-1.0,-1.75,0.25,-0.25,68
0.6813020439061317,-1.0,-1.5,0.5,0.25,62
0.757002271006813,-0.5,-1.75,0.25,-0.5,18
0.8327024981074944,-0.75,-1.75,0.75,0.0,37
0.9084027252081757,-1.0,-2.0,0.5,-0.25,25
0.9841029523088569,-0.5,-1.75,0.5,0.25,31
1.0598031794095384,-0.25,-1.0,1.25,1.0,100
1.1355034065102196,0.25,-0.5,1.75,1.25,80
1.2112036336109009,0.75,0.5,1.75,2.25,110
1.2869038607115821,1.5,0.25,2.25,2.0,88
1.3626040878122634,1.25,0.0,0.75,1.25,159
1.4383043149129449,0.5,-0.75,1.5,1.25,35
1.514004542013626,0.5,-0.75,1.5,1.25,14
1.5897047691143074,0.5,-0.5,2.0,1.5,58
1.6654049962149888,0.75,-0.5,2.0,1.25,17
1.74110522331567,0.5,-0.75,2.0,1.25,3
1.8168054504163513,0.5,-0.75,1.75,1.0,23
1.8925056775170326,0.0,-1.25,0.75,0.0,53
1.9682059046177138,-0.75,-1.75,0.75,0.25,30
2.043906131718395,-0.75,-1.75,0.75,0.25,22
2.1196063588190768,-0.75,-1.5,0.5,0.5,48
2.195306585919758,-0.25,-1.25,1.25,0.75,41
2.2710068130204393,0.0,0.0,1.5,2.0,77
2.3467070401211205,1.25,0.25,0.0,-0.5,261
2.4224072672218018,-1.25,-2.5,-1.75,-1.75,323
2.498107494322483,-2.5,-3.0,-1.75,-1.5,115
2.5738077214231643,-2.5,-3.75,-1.5,-2.0,86
2.6495079485238455,-2.75,-3.75,-1.75,-1.75,80
2.7252081756245268,-2.5,-3.5,-1.5,-1.5,38
2.8009084027252085,-2.25,-2.75,-1.25,-1.75,46
2.8766086298258897,-2.5,-3.25,-1.25,-1.5,45
2.952308856926571,-2.0,-3.0,-0.75,-1.25,18
3.028009084027252,-2.0,-3.25,-0.75,-1.5,48
3.1037093111279335,-2.5,-3.5,-1.75,-1.75,95
3.1794095382286147,-2.75,-4.0,-2.0,-2.5,61
3.255109765329296,-3.0,-4.25,-2.0,-2.75,87
3.3308099924299777,-3.5,-4.5,-2.25,-2.75,43
3.406510219530659,-3.5,-4.5,-2.25,-2.5,23
3.48221044663134,-3.0,-4.25,-1.75,-2.25,21
3.5579106737320214,-3.25,-4.0,-1.75,-2.25,8
3.6336109008327027,-3.0,-3.75,-1.5,-1.75,25
3.709311127933384,-2.75,-3.75,-1.5,-2.0,25
3.785011355034065,-2.75,-3.75,-1.5,-2.25,9
