progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1695
0.1514004542013626,2.75,-2.5,1.5,-1.25,614
0.22710068130204392,2.0,-1.75,2.0,0.75,514
0.3028009084027252,3.75,-0.5,2.5,-0.25,465
0.3785011355034065,2.75,-2.0,2.25,0.25,240
0.45420136260408783,3.25,-1.25,3.0,1.0,262
0.5299015897047692,4.25,-0.75,4.0,1.25,169
0.6056018168054504,4.0,-1.25,3.75,1.25,150
0.6813020439061317,4.0,-1.0,4.0,1.0,218
0.757002271006813,4.0,-1.25,3.75,1.0,216
0.8327024981074944,3.75,-0.5,3.75,1.5,271
0.9084027252081757,4.75,0.0,4.75,2.5,222
0.9841029523088569,5.25,0.0,5.0,2.5,110
1.0598031794095384,5.5,0.75,5.25,2.75,329
1.1355034065102196,5.75,0.75,5.5,2.5,218
1.2112036336109009,5.75,0.5,5.0,2.0,223
1.2869038607115821,5.0,-0.5,4.0,1.0,428
1.3626040878122634,4.0,-0.5,4.0,1.25,258
1.4383043149129449,4.0,-1.0,4.0,1.5,35
1.514004542013626,4.5,-0.75,4.0,1.5,186
1.5897047691143074,4.5,-1.0,4.25,1.25,52
1.6654049962149888,4.25,-0.75,4.25,1.5,54
1.74110522331567,4.5,-0.75,4.25,1.25,56
1.8168054504163513,4.5,-1.0,4.25,1.5,71
1.8925056775170326,4.25,-1.25,3.5,1.25,212
1.9682059046177138,4.25,-1.0,3.75,1.25,77
2.043906131718395,4.0,-1.25,3.75,1.25,58
2.1196063588190768,4.0,-1.5,3.75,1.0,71
2.195306585919758,4.0,-1.25,4.0,1.0,18
2.2710068130204393,4.25,-1.0,4.0,1.0,38
2.3467070401211205,4.25,-1.0,4.0,1.0,86
2.4224072672218018,4.25,-1.25,4.0,1.0,9
2.498107494322483,4.0,-1.0,4.0,1.5,66
2.5738077214231643,4.25,-1.25,3.75,0.75,61
2.6495079485238455,4.0,-1.25,4.0,1.25,33
2.7252081756245268,4.0,-1.5,3.5,0.75,71
2.8009084027252085,4.0,-1.5,3.75,0.75,48
2.8766086298258897,4.0,-1.5,3.75,0.75,18
2.952308856926571,3.75,-1.5,3.75,0.75,48
3.028009084027252,3.75,-1.5,3.75,1.0,53
3.1037093111279335,4.0,-1.25,4.0,1.25,41
3.1794095382286147,4.25,-1.0,4.0,1.25,30
3.255109765329296,4.5,-0.5,4.25,2.0,118
3.3308099924299777,5.0,-0.25,4.75,1.75,119
3.406510219530659,5.0,-0.25,5.0,2.0,37
3.48221044663134,5.0,0.0,5.0,2.0,58
3.5579106737320214,5.25,0.25,5.25,2.5,55
3.6336109008327027,5.5,0.25,5.5,2.5,108
3.709311127933384,5.5,0.0,5.0,2.0,56
3.785011355034065,5.0,-0.25,5.0,2.25,27
3.8607115821347464,5.0,-0.25,4.75,1.75,89
3.9364118092354277,5.0,-0.25,4.5,2.0,197
4.012112036336109,4.75,-0.5,4.75,1.75,79
4.08781226343679,5.0,-0.5,4.75,2.0,57
4.163512490537472,4.75,-0.5,4.75,1.75,57
4.2392127176381535,4.75,-0.5,4.75,1.75,46
4.314912944738834,4.75,-0.75,4.5,1.75,17
4.390613171839516,4.75,-0.75,4.25,1.5,98
4.466313398940197,4.5,-0.75,4.25,1.25,41
4.5420136260408785,4.25,-1.25,4.0,1.0,44
4.617713853141559,4.25,-1.25,4.0,1.0,72
4.693414080242241,4.0,-1.25,4.0,1.0,51
4.769114307342922,4.0,-1.0,4.0,1.25,46
