progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,242
0.1514004542013626,0.0,0.0,0.25,0.0,248
0.22710068130204392,0.0,0.0,0.25,0.25,38
0.3028009084027252,0.0,0.0,0.0,0.0,151
0.3785011355034065,0.0,0.0,0.25,0.25,46
0.45420136260408783,0.25,0.25,0.25,0.25,43
0.5299015897047692,0.0,0.0,0.25,0.25,5
0.6056018168054504,0.25,0.25,0.5,0.5,48
0.6813020439061317,0.25,0.0,0.5,0.25,3
0.757002271006813,0.5,0.25,0.5,0.5,8
0.8327024981074944,0.5,0.25,0.5,0.25,70
0.9084027252081757,0.25,0.25,0.5,0.5,228
0.9841029523088569,0.75,0.5,0.75,0.5,12
1.0598031794095384,0.5,0.5,0.75,0.5,9
1.1355034065102196,0.5,0.25,0.5,0.25,86
1.2112036336109009,0.5,0.25,0.75,0.5,10
1.2869038607115821,0.25,0.25,0.5,0.5,4
1.3626040878122634,0.5,0.25,0.75,0.5,35
1.4383043149129449,0.25,0.25,0.5,0.5,21
1.514004542013626,0.75,0.5,0.5,0.5,4
1.5897047691143074,0.5,0.25,0.75,0.5,1
1.6654049962149888,0.5,0.25,0.75,0.5,1
1.74110522331567,0.5,0.25,0.75,0.5,1
1.8168054504163513,0.5,0.25,0.75,0.5,1
1.8925056775170326,0.25,0.25,0.5,0.25,6
1.9682059046177138,0.25,0.25,0.5,0.25,28
2.043906131718395,0.25,0.25,0.5,0.5,51
2.1196063588190768,0.5,0.25,0.5,0.5,13
2.195306585919758,0.5,0.25,0.75,0.5,1
2.2710068130204393,0.5,0.25,0.75,0.5,1
2.3467070401211205,0.5,0.25,0.75,0.5,24
2.4224072672218018,0.5,0.5,0.75,0.5,27
2.498107494322483,0.5,0.5,0.75,0.5,26
2.5738077214231643,0.5,0.25,0.75,0.5,28
2.6495079485238455,0.5,0.25,0.75,0.5,10
2.7252081756245268,0.5,0.5,0.5,0.25,81
2.8009084027252085,0.25,0.25,0.5,0.25,55
2.8766086298258897,0.25,0.0,0.5,0.25,42
2.952308856926571,0.25,0.0,0.5,0.25,29
3.028009084027252,0.25,0.0,0.5,0.25,18
3.1037093111279335,0.25,0.25,0.5,0.5,25
3.1794095382286147,0.25,0.25,0.5,0.25,3
3.255109765329296,0.5,0.25,0.5,0.25,121
3.3308099924299777,0.25,0.25,0.5,0.25,18
3.406510219530659,0.25,0.0,0.5,0.25,1
3.48221044663134,0.25,0.25,0.5,0.25,65
3.5579106737320214,0.25,0.25,0.5,0.5,11
3.6336109008327027,0.5,0.25,0.5,0.5,25
3.709311127933384,0.5,0.25,0.75,0.5,158
3.785011355034065,0.5,0.5,0.75,0.5,44
3.8607115821347464,0.5,0.25,0.75,0.5,91
3.9364118092354277,0.5,0.25,0.75,0.5,20
4.012112036336109,0.5,0.25,0.75,0.5,5
4.08781226343679,0.5,0.5,0.75,0.5,28
4.163512490537472,0.5,0.5,0.75,0.5,52
4.2392127176381535,0.5,0.5,0.5,0.25,109
4.314912944738834,0.25,0.25,0.5,0.5,26
4.390613171839516,0.25,0.25,0.5,0.5,14
