progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,410
0.1514004542013626,-0.5,-0.25,0.0,0.0,234
0.22710068130204392,-0.5,-0.5,0.0,-0.25,9
0.3028009084027252,-0.5,-0.5,0.0,-0.25,9
0.3785011355034065,-0.5,-0.5,0.0,0.0,23
0.45420136260408783,-0.5,-0.25,0.25,0.0,54
0.5299015897047692,-0.25,0.0,0.25,0.25,146
0.6056018168054504,-0.25,0.0,0.5,0.5,57
0.6813020439061317,0.0,0.0,0.5,0.5,6
0.757002271006813,0.0,0.0,0.75,0.5,7
0.8327024981074944,0.0,0.25,0.5,0.75,155
0.9084027252081757,0.25,0.25,0.5,0.5,176
0.9841029523088569,0.0,0.0,0.75,0.5,11
1.0598031794095384,-0.25,-0.25,0.5,0.25,65
1.1355034065102196,-0.25,-0.25,0.25,0.25,28
1.2112036336109009,-0.5,-0.5,0.25,0.0,1
1.2869038607115821,-0.25,-0.25,0.25,0.0,70
1.3626040878122634,-0.5,-0.25,0.25,0.25,33
1.4383043149129449,0.0,0.0,0.75,0.5,3
1.514004542013626,0.0,0.0,0.75,0.5,1
1.5897047691143074,-0.25,-0.25,0.5,0.25,99
1.6654049962149888,-0.25,-0.25,0.5,0.25,21
1.74110522331567,-0.25,-0.25,0.5,0.25,1
1.8168054504163513,-0.25,0.0,0.5,0.5,12
1.8925056775170326,-0.25,-0.25,0.5,0.25,8
1.9682059046177138,-0.25,0.0,0.5,0.5,17
2.043906131718395,-0.25,0.0,0.5,0.25,12
2.1196063588190768,-0.25,-0.25,0.5,0.25,2
2.195306585919758,-0.25,-0.25,0.25,0.25,40
2.2710068130204393,-0.5,-0.5,0.25,0.0,2
2.3467070401211205,-0.5,-0.5,0.25,0.0,21
2.4224072672218018,-0.5,-0.5,0.25,0.0,50
2.498107494322483,-0.5,-0.5,0.0,-0.25,80
2.5738077214231643,-0.5,-0.5,0.0,-0.25,29
2.6495079485238455,-0.75,-0.25,0.0,0.0,166
2.7252081756245268,-0.5,-0.25,0.25,0.25,6
2.8009084027252085,-0.5,-0.25,0.25,0.25,6
2.8766086298258897,-0.25,-0.25,0.5,0.25,7
2.952308856926571,-0.25,-0.25,0.25,0.25,11
3.028009084027252,-0.25,-0.25,0.25,0.0,3
3.1037093111279335,-0.25,-0.25,0.5,0.25,22
3.1794095382286147,-0.25,-0.25,0.5,0.25,25
3.255109765329296,-0.25,-0.25,0.25,0.0,5
3.3308099924299777,-0.25,-0.25,0.25,0.25,178
3.406510219530659,-0.5,-0.25,0.25,0.0,4
3.48221044663134,-0.25,-0.25,0.5,0.25,14
3.5579106737320214,0.0,0.0,0.5,0.5,6
3.6336109008327027,0.0,0.25,0.75,0.5,99
3.709311127933384,0.0,0.5,0.75,1.0,131
3.785011355034065,0.25,0.75,1.0,1.0,121
3.8607115821347464,0.5,0.5,1.0,1.0,28
3.9364118092354277,0.25,0.5,1.0,0.75,8
4.012112036336109,0.25,0.5,0.75,0.75,66
4.08781226343679,0.25,0.5,1.0,1.0,48
4.163512490537472,0.25,0.5,1.0,1.0,46
4.2392127176381535,0.25,0.5,1.0,1.0,43
4.314912944738834,0.5,0.5,1.25,1.0,7
4.390613171839516,0.25,0.5,1.0,1.0,7
4.466313398940197,0.25,0.5,1.0,1.0,16
4.5420136260408785,0.5,0.5,1.25,1.0,36
4.617713853141559,0.5,1.25,1.25,1.5,394
4.693414080242241,1.0,1.0,1.25,1.5,137
4.769114307342922,0.75,1.0,1.25,1.25,93
4.8448145344436035,0.75,0.75,1.25,1.25,35
4.920514761544285,1.0,1.0,1.5,1.25,48
4.996214988644966,0.75,0.75,1.5,1.25,90
5.071915215745648,0.75,1.0,1.25,1.0,102
5.1476154428463285,0.5,0.5,1.25,1.0,3
5.22331566994701,0.5,0.75,1.25,1.25,11
5.299015897047691,0.5,0.75,1.25,1.25,2
5.374716124148373,0.75,0.75,1.25,1.0,89
5.4504163512490535,0.75,0.75,1.25,1.0,79
5.526116578349735,0.75,0.75,1.25,1.0,51
5.601816805450417,0.75,0.75,1.25,1.25,53
5.677517032551098,0.75,0.75,1.5,1.25,26
5.753217259651779,0.75,1.0,1.5,1.5,30
5.82891748675246,1.0,1.0,1.5,1.25,29
5.904617713853142,0.75,0.75,1.25,1.25,14
5.980317940953823,0.75,0.75,1.5,1.25,2
6.056018168054504,0.5,0.5,1.25,1.0,2
6.131718395155186,0.75,0.75,1.5,1.25,5
6.207418622255867,0.5,0.5,1.25,1.0,1
6.283118849356549,0.5,0.5,1.25,1.0,1
6.358819076457229,0.5,0.75,1.25,1.25,7
6.434519303557911,0.75,0.75,1.25,1.0,297
6.510219530658592,0.5,0.5,1.0,0.75,5
6.585919757759274,0.5,0.75,1.25,1.0,38
6.661619984859955,0.5,0.75,1.25,1.0,29
6.737320211960636,0.5,0.5,1.0,0.75,3
6.813020439061318,0.5,0.5,1.25,1.0,21
6.888720666161999,0.5,0.5,1.25,1.0,4
6.96442089326268,0.5,0.5,1.0,1.0,34
7.040121120363361,0.5,0.5,1.25,1.0,5
7.115821347464043,0.75,0.75,1.5,1.25,1
7.191521574564724,0.75,0.75,1.5,1.25,1
7.267221801665405,0.5,0.75,1.25,1.25,3
7.342922028766087,0.75,0.75,1.25,1.25,16
7.418622255866768,0.5,0.75,1.25,1.25,12
7.4943224829674495,0.5,0.75,1.25,1.25,9
7.57002271006813,0.75,0.75,1.5,1.25,2
7.645722937168812,0.5,1.0,1.25,1.25,79
7.721423164269493,1.0,1.0,1.75,1.5,3
7.7971233913701745,1.0,1.0,1.75,1.5,4
7.872823618470855,1.0,1.0,1.5,1.5,4
7.948523845571537,1.0,1.0,1.5,1.25,57
8.024224072672219,0.75,1.0,1.5,1.5,22
8.0999242997729,1.0,1.0,1.5,1.5,18
8.17562452687358,1.0,1.0,1.5,1.25,15
