progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,539
0.1514004542013626,-0.25,-0.75,-0.25,-0.25,538
0.22710068130204392,-0.75,-1.25,-0.5,-0.25,42
0.3028009084027252,-1.0,-1.25,-0.75,-0.75,144
0.3785011355034065,-1.25,-1.5,-1.0,-0.75,78
0.45420136260408783,-1.0,-1.5,-1.0,-1.0,53
0.5299015897047692,-1.25,-1.75,-1.0,-0.75,67
0.6056018168054504,-1.25,-1.5,-0.75,-0.5,15
0.6813020439061317,-1.0,-1.5,-0.75,-0.5,8
0.757002271006813,-1.25,-1.5,-0.75,-0.5,22
0.8327024981074944,-1.25,-1.5,-0.75,-0.75,27
0.9084027252081757,-1.25,-1.75,-1.0,-1.0,70
0.9841029523088569,-1.5,-1.75,-1.0,-1.0,40
1.0598031794095384,-1.5,-1.75,-1.5,-1.25,249
1.1355034065102196,-1.75,-2.25,-1.5,-1.25,32
1.2112036336109009,-1.75,-2.25,-1.5,-1.5,104
1.2869038607115821,-2.0,-2.25,-1.5,-1.5,41
1.3626040878122634,-2.0,-2.5,-1.75,-1.5,86
1.4383043149129449,-2.0,-2.25,-1.5,-1.25,60
1.514004542013626,-1.75,-2.25,-1.5,-1.5,25
1.5897047691143074,-1.75,-2.25,-1.75,-1.5,74
1.6654049962149888,-2.25,-2.5,-1.75,-1.75,129
1.74110522331567,-2.25,-2.5,-1.75,-1.75,13
1.8168054504163513,-2.25,-2.5,-1.75,-1.5,42
1.8925056775170326,-2.25,-2.5,-1.75,-1.5,24
1.9682059046177138,-2.0,-2.5,-1.75,-1.5,111
2.043906131718395,-2.25,-2.5,-1.75,-1.75,17
2.1196063588190768,-2.25,-2.75,-2.0,-1.75,279
2.195306585919758,-2.5,-2.75,-2.0,-2.0,111
2.2710068130204393,-2.25,-2.75,-2.0,-2.0,20
2.3467070401211205,-2.25,-2.5,-2.25,-2.25,237
2.4224072672218018,-2.75,-2.75,-2.25,-1.75,198
2.498107494322483,-2.25,-2.75,-2.0,-1.75,91
2.5738077214231643,-2.25,-2.75,-2.0,-1.75,9
2.6495079485238455,-2.25,-2.75,-2.25,-2.25,91
2.7252081756245268,-2.5,-2.75,-2.0,-1.75,29
2.8009084027252085,-2.25,-2.5,-1.75,-1.5,92
2.8766086298258897,-2.0,-2.0,-1.75,-1.25,188
2.952308856926571,-1.75,-2.0,-1.25,-1.0,58
3.028009084027252,-1.75,-1.75,-1.25,-0.75,179
3.1037093111279335,-1.25,-1.5,-1.0,-0.5,182
3.1794095382286147,-1.0,-1.5,-1.0,-1.0,105
3.255109765329296,-1.25,-1.5,-0.75,-0.5,116
3.3308099924299777,-1.0,-1.5,-0.75,-0.5,46
3.406510219530659,-0.75,-1.25,-0.5,-0.25,147
3.48221044663134,-0.75,-1.25,-0.75,-0.5,82
3.5579106737320214,-1.25,-1.5,-1.5,-1.25,263
3.6336109008327027,-1.75,-2.25,-1.75,-1.75,128
3.709311127933384,-2.25,-2.5,-2.0,-1.75,216
3.785011355034065,-2.25,-2.75,-2.0,-1.75,128
3.8607115821347464,-2.0,-2.5,-2.0,-2.0,121
3.9364118092354277,-2.5,-2.5,-2.0,-1.5,123
4.012112036336109,-2.25,-2.5,-2.0,-1.75,79
4.08781226343679,-2.25,-2.75,-2.0,-1.75,73
4.163512490537472,-2.25,-2.75,-1.75,-1.75,4
4.2392127176381535,-2.5,-3.0,-2.0,-2.0,18
4.314912944738834,-2.5,-2.75,-2.25,-2.0,172
4.390613171839516,-2.75,-3.0,-2.5,-2.25,178
4.466313398940197,-2.5,-3.0,-2.5,-2.25,72
4.5420136260408785,-2.5,-3.0,-2.5,-2.25,80
4.617713853141559,-2.5,-2.75,-2.25,-2.25,207
4.693414080242241,-2.5,-2.75,-2.25,-2.0,240
4.769114307342922,-2.5,-3.0,-2.25,-2.0,10
4.8448145344436035,-2.5,-3.0,-2.5,-2.25,197
4.920514761544285,-3.0,-3.25,-3.0,-3.0,440
4.996214988644966,-3.5,-3.75,-4.25,-4.0,1269
5.071915215745648,-4.5,-3.25,-4.0,-2.5,495
5.1476154428463285,-2.75,-2.75,-2.25,-2.25,405
5.22331566994701,-2.75,-3.25,-3.0,-2.5,284
5.299015897047691,-3.0,-3.25,-2.5,-2.5,125
5.374716124148373,-3.0,-3.5,-2.75,-2.75,36
5.4504163512490535,-3.25,-3.5,-2.75,-2.75,86
5.526116578349735,-3.25,-3.75,-2.75,-2.75,32
5.601816805450417,-3.5,-3.75,-3.0,-2.75,76
5.677517032551098,-3.25,-3.25,-2.75,-2.25,115
5.753217259651779,-2.75,-3.25,-2.75,-2.75,191
5.82891748675246,-3.25,-2.75,-3.0,-2.25,302
5.904617713853142,-2.5,-2.75,-2.25,-1.75,118
5.980317940953823,-2.25,-2.75,-2.25,-2.25,139
6.056018168054504,-2.75,-3.25,-2.25,-2.25,59
6.131718395155186,-2.75,-3.25,-2.5,-2.5,77
6.207418622255867,-2.75,-3.25,-2.25,-2.25,57
6.283118849356549,-2.75,-3.25,-2.5,-2.25,57
6.358819076457229,-2.5,-2.75,-2.0,-1.75,77
6.434519303557911,-2.25,-2.5,-2.0,-2.0,117
6.510219530658592,-2.25,-2.75,-2.0,-1.75,56
6.585919757759274,-2.25,-2.5,-2.0,-2.0,128
6.661619984859955,-2.5,-3.0,-2.0,-2.0,96
6.737320211960636,-2.25,-2.75,-2.0,-2.0,71
6.813020439061318,-2.5,-3.0,-2.25,-2.25,45
6.888720666161999,-3.0,-3.0,-2.5,-2.0,96
6.96442089326268,-2.5,-2.75,-2.0,-1.75,120
7.040121120363361,-2.0,-2.5,-1.75,-1.5,115
7.115821347464043,-2.25,-2.75,-1.75,-1.75,63
7.191521574564724,-2.5,-2.75,-2.0,-2.0,40
7.267221801665405,-2.5,-2.75,-2.25,-2.25,43
7.342922028766087,-2.75,-2.75,-2.25,-2.0,88
7.418622255866768,-2.25,-2.75,-2.0,-2.0,134
7.4943224829674495,-2.5,-3.0,-2.0,-2.0,7
7.57002271006813,-2.75,-3.0,-2.25,-2.25,4
7.645722937168812,-2.75,-3.25,-2.25,-2.25,2
7.721423164269493,-2.5,-3.0,-2.25,-2.0,46
7.7971233913701745,-2.5,-3.0,-2.25,-2.0,31
7.872823618470855,-2.5,-2.75,-2.0,-1.75,100
7.948523845571537,-2.25,-2.75,-2.0,-1.75,48
8.024224072672219,-2.0,-2.5,-1.75,-1.75,62
8.0999242997729,-2.0,-2.5,-1.75,-1.75,18
8.17562452687358,-2.0,-2.5,-1.75,-1.75,74
8.251324753974263,-2.5,-2.75,-2.0,-1.75,89
8.327024981074944,-2.25,-2.5,-1.75,-1.5,175
8.402725208175625,-2.0,-2.5,-1.5,-1.5,17
8.478425435276307,-2.0,-2.5,-2.0,-1.75,56
8.554125662376988,-2.25,-2.5,-1.75,-1.75,142
8.629825889477669,-2.25,-2.75,-2.0,-2.0,54
8.70552611657835,-2.25,-2.25,-2.0,-1.25,191
8.781226343679032,-1.75,-2.0,-1.5,-1.0,79
8.856926570779713,-1.5,-2.0,-1.25,-1.0,46
8.932626797880394,-1.25,-1.75,-1.0,-1.0,42
9.008327024981075,-1.5,-2.0,-1.25,-1.25,38
9.084027252081757,-1.75,-1.75,-1.25,-0.75,43
9.159727479182438,-1.25,-1.75,-1.25,-1.25,29
9.235427706283119,-1.75,-2.25,-2.0,-2.0,111
9.311127933383801,-2.5,-2.75,-2.0,-2.0,61
9.386828160484482,-2.5,-3.0,-2.0,-2.0,55
