progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,389
0.1514004542013626,0.0,0.25,0.25,0.0,87
0.22710068130204392,0.25,0.25,0.25,0.25,244
0.3028009084027252,0.0,0.0,0.0,0.0,77
0.3785011355034065,0.0,-0.25,0.0,-0.25,21
0.45420136260408783,-0.25,-0.5,-0.25,-0.25,68
0.5299015897047692,-0.25,-0.5,-0.25,-0.25,9
0.6056018168054504,-0.5,-0.75,-0.25,-0.5,19
0.6813020439061317,-0.5,-0.5,-0.25,-0.5,31
0.757002271006813,-0.25,-0.5,-0.25,-0.5,19
0.8327024981074944,-0.25,-0.5,-0.25,-0.5,12
0.9084027252081757,-0.5,-0.5,-0.25,-0.5,20
0.9841029523088569,-0.25,-0.5,-0.25,-0.5,131
1.0598031794095384,-0.5,-0.75,-0.25,-0.5,1
1.1355034065102196,-0.5,-0.5,-0.25,-0.5,125
1.2112036336109009,-0.25,-0.5,-0.5,-0.5,62
1.2869038607115821,-0.5,-0.5,-0.25,-0.5,16
1.3626040878122634,-0.5,-0.5,-0.5,-0.75,67
1.4383043149129449,-0.5,-0.5,-0.5,-0.5,112
1.514004542013626,-0.75,-0.5,-0.5,-0.25,189
1.5897047691143074,-0.25,-0.25,0.0,-0.25,18
1.6654049962149888,-0.25,-0.5,0.0,-0.25,4
1.74110522331567,-0.5,-0.5,-0.25,-0.25,5
1.8168054504163513,-0.5,-0.5,-0.25,-0.25,9
1.8925056775170326,-0.25,-0.5,-0.25,-0.25,13
1.9682059046177138,-0.25,-0.5,-0.25,-0.5,14
2.043906131718395,-0.25,-0.25,0.0,-0.25,79
2.1196063588190768,-0.25,-0.5,0.0,-0.25,1
2.195306585919758,0.0,-0.25,0.25,0.0,6
2.2710068130204393,-0.25,-0.25,-0.25,-0.5,22
2.3467070401211205,-0.25,-0.25,0.0,-0.25,11
2.4224072672218018,-0.25,-0.5,0.0,-0.25,1
2.498107494322483,-0.25,-0.25,0.0,-0.25,13
2.5738077214231643,0.0,-0.25,0.0,-0.25,10
2.6495079485238455,0.0,-0.25,0.0,-0.25,2
2.7252081756245268,0.0,0.5,0.25,0.25,566
2.8009084027252085,0.5,0.75,0.5,0.75,183
2.8766086298258897,0.5,1.25,0.75,1.0,541
2.952308856926571,1.0,1.0,1.0,1.0,21
3.028009084027252,1.0,0.75,1.0,0.75,6
3.1037093111279335,0.75,0.75,1.0,0.75,27
3.1794095382286147,0.75,0.75,1.0,1.0,3
3.255109765329296,1.0,1.0,1.0,1.0,66
3.3308099924299777,1.0,0.75,1.0,1.0,12
3.406510219530659,1.0,1.0,1.25,1.25,54
