progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,434
0.1514004542013626,-0.75,-0.25,0.25,0.75,192
0.22710068130204392,0.0,0.25,0.75,1.0,154
0.3028009084027252,0.25,0.0,1.0,1.0,124
0.3785011355034065,0.25,0.25,1.25,1.25,99
0.45420136260408783,0.5,0.5,1.25,1.25,222
0.5299015897047692,0.5,0.25,1.25,1.0,106
0.6056018168054504,0.25,0.25,1.25,1.25,19
0.6813020439061317,0.5,0.25,1.0,1.25,164
0.757002271006813,0.5,0.5,1.25,1.25,95
0.8327024981074944,0.5,0.25,1.25,1.25,72
0.9084027252081757,0.5,0.25,1.25,1.25,54
0.9841029523088569,0.25,0.25,1.25,1.25,73
1.0598031794095384,0.25,0.0,0.0,0.0,477
1.1355034065102196,-1.0,-0.75,0.0,-0.25,124
1.2112036336109009,-1.0,-0.75,0.0,0.0,91
1.2869038607115821,-0.5,-0.75,0.25,0.25,40
1.3626040878122634,-0.5,-0.75,0.0,-0.25,126
1.4383043149129449,-0.75,-0.75,0.25,0.25,95
1.514004542013626,-0.75,-0.5,0.25,0.25,29
1.5897047691143074,-0.5,-0.5,0.5,0.25,50
1.6654049962149888,-0.25,-0.5,0.25,0.25,182
1.74110522331567,-0.25,-0.5,0.0,0.0,192
1.8168054504163513,-1.0,-1.0,-0.25,-0.5,82
1.8925056775170326,-1.0,-1.25,-0.5,-0.5,388
1.9682059046177138,-1.25,-1.5,-1.0,-0.75,689
2.043906131718395,-1.5,-1.5,-0.5,-0.5,65
2.1196063588190768,-1.25,-1.25,-0.5,-0.5,39
2.195306585919758,-1.25,-1.5,-0.5,-0.5,24
2.2710068130204393,-1.0,-1.0,-0.25,0.0,71
2.3467070401211205,-1.0,-1.25,-0.5,-0.25,170
2.4224072672218018,-1.0,-1.0,0.0,0.0,27
2.498107494322483,-0.75,-1.0,0.0,0.0,35
2.5738077214231643,-1.0,-1.0,0.0,-0.25,39
2.6495079485238455,-0.75,-1.0,-0.75,-1.0,280
2.7252081756245268,-1.5,-1.5,-0.75,-0.75,144
2.8009084027252085,-1.5,-1.25,-0.5,-0.25,310
2.8766086298258897,-1.0,-1.25,-1.0,-1.25,405
2.952308856926571,-1.75,-1.75,-1.0,-1.0,334
3.028009084027252,-1.75,-1.5,-1.0,-0.75,224
3.1037093111279335,-1.25,-1.25,-0.25,-0.5,96
3.1794095382286147,-1.25,-0.75,-0.25,0.0,113
3.255109765329296,-0.75,-0.5,0.25,0.5,302
3.3308099924299777,-0.25,0.0,0.75,0.5,192
3.406510219530659,-0.25,0.25,0.75,1.0,190
3.48221044663134,0.0,0.25,1.0,1.0,187
3.5579106737320214,0.25,0.25,1.25,1.25,313
3.6336109008327027,0.25,0.25,1.0,0.75,145
3.709311127933384,0.0,0.25,1.0,1.0,124
3.785011355034065,0.25,0.25,1.25,1.0,184
3.8607115821347464,0.5,0.25,1.0,1.25,257
3.9364118092354277,0.25,0.25,1.25,1.0,122
4.012112036336109,0.25,0.25,1.0,1.25,72
4.08781226343679,0.5,0.25,1.25,1.25,164
4.163512490537472,0.5,1.0,1.25,1.75,725
4.2392127176381535,1.0,1.0,1.5,1.5,130
4.314912944738834,0.75,0.75,1.25,1.0,433
4.390613171839516,0.5,0.25,1.0,1.25,355
4.466313398940197,0.5,0.25,0.75,0.5,182
4.5420136260408785,0.0,0.0,0.75,1.0,136
4.617713853141559,0.0,0.25,0.75,1.0,252
4.693414080242241,0.0,0.75,1.0,1.75,284
4.769114307342922,0.75,1.0,1.5,1.75,463
4.8448145344436035,1.0,1.0,2.0,1.75,165
4.920514761544285,1.0,1.0,2.0,2.0,201
4.996214988644966,1.0,1.5,2.0,2.5,476
5.071915215745648,1.5,1.75,2.5,2.75,402
5.1476154428463285,1.75,2.0,2.75,2.75,303
5.22331566994701,1.75,1.75,2.25,2.25,242
5.299015897047691,1.25,1.25,2.25,2.25,320
5.374716124148373,1.5,1.5,2.25,2.5,55
5.4504163512490535,1.5,1.5,2.25,2.5,87
5.526116578349735,1.5,1.5,2.5,2.25,233
5.601816805450417,1.5,1.75,2.5,2.75,64
5.677517032551098,1.75,1.75,2.0,1.75,178
5.753217259651779,1.0,1.5,2.0,2.5,110
5.82891748675246,1.5,1.5,2.5,2.5,23
5.904617713853142,1.5,1.5,2.5,2.5,91
5.980317940953823,1.5,1.5,2.5,2.5,128
6.056018168054504,1.75,1.75,2.75,2.5,75
6.131718395155186,1.75,1.5,2.5,2.25,41
6.207418622255867,1.5,1.5,2.25,2.0,133
6.283118849356549,1.25,1.5,2.25,2.25,97
6.358819076457229,1.25,1.0,2.0,2.0,132
6.434519303557911,1.25,1.0,2.0,1.75,66
6.510219530658592,1.0,1.0,1.75,1.75,125
6.585919757759274,1.0,1.0,1.75,1.75,70
6.661619984859955,1.0,1.25,2.0,1.75,163
6.737320211960636,0.75,0.75,1.5,1.5,116
6.813020439061318,0.5,0.75,1.5,1.5,96
6.888720666161999,0.75,1.0,1.75,2.0,103
6.96442089326268,1.0,1.0,1.75,1.75,94
7.040121120363361,0.75,0.75,1.0,0.75,191
7.115821347464043,0.0,0.25,1.0,1.0,96
7.191521574564724,0.25,0.25,1.25,1.25,116
7.267221801665405,0.25,0.25,1.0,1.0,169
7.342922028766087,0.25,0.0,1.0,0.75,143
7.418622255866768,-0.25,0.0,0.75,1.0,121
7.4943224829674495,0.0,-0.25,0.75,0.75,135
7.57002271006813,-0.25,-0.5,0.25,0.25,172
7.645722937168812,-0.75,-0.5,0.25,0.5,92
7.721423164269493,-0.5,-0.5,0.25,0.25,61
