progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,859
0.1514004542013626,0.25,-0.25,0.25,0.0,109
0.22710068130204392,0.25,-0.25,0.25,-0.25,144
0.3028009084027252,0.0,-0.25,0.25,-0.25,28
0.3785011355034065,0.0,-0.5,0.0,-0.25,63
0.45420136260408783,0.0,-0.5,0.0,-0.5,43
0.5299015897047692,-0.25,-0.5,0.0,-0.5,69
0.6056018168054504,0.0,-0.5,0.0,-0.25,131
0.6813020439061317,-0.25,-0.75,0.0,-0.5,15
0.757002271006813,-0.25,-0.5,0.0,-0.5,5
0.8327024981074944,-0.25,-0.75,0.0,-0.5,2
0.9084027252081757,-0.25,-0.75,0.0,-0.5,8
0.9841029523088569,0.0,-0.5,0.0,-0.25,104
1.0598031794095384,0.0,-0.5,0.25,-0.25,51
1.1355034065102196,0.25,-0.25,0.25,0.0,104
1.2112036336109009,0.25,0.0,0.5,0.25,62
1.2869038607115821,0.5,0.0,0.5,0.25,89
1.3626040878122634,0.5,0.0,0.5,0.0,16
1.4383043149129449,0.25,-0.25,0.5,0.0,5
1.514004542013626,0.25,-0.25,0.5,0.0,86
1.5897047691143074,0.25,-0.25,0.5,0.0,3
1.6654049962149888,0.25,-0.25,0.25,-0.25,4
1.74110522331567,0.25,-0.25,0.25,0.0,86
1.8168054504163513,0.25,0.0,0.5,0.0,7
1.8925056775170326,0.5,0.0,0.75,0.25,7
1.9682059046177138,0.25,0.25,0.5,0.25,131
2.043906131718395,0.75,0.25,0.75,0.25,10
2.1196063588190768,0.5,0.25,0.75,0.25,10
2.195306585919758,0.5,0.0,0.75,0.25,89
2.2710068130204393,0.5,0.0,0.75,0.25,52
2.3467070401211205,0.5,0.25,0.5,0.5,33
2.4224072672218018,0.75,0.5,1.0,0.5,212
2.498107494322483,0.75,0.25,1.0,0.5,1
2.5738077214231643,0.5,0.25,0.75,0.5,17
2.6495079485238455,0.75,0.25,0.75,0.5,101
2.7252081756245268,0.75,0.25,1.0,0.5,20
2.8009084027252085,1.0,0.5,1.0,0.75,35
2.8766086298258897,0.75,0.5,1.0,0.75,12
2.952308856926571,0.75,0.75,1.0,0.75,243
3.028009084027252,1.0,0.75,1.25,1.0,46
3.1037093111279335,1.0,0.5,1.25,0.75,59
3.1794095382286147,1.0,0.5,1.25,0.75,2
3.255109765329296,1.0,0.5,1.25,0.75,2
3.3308099924299777,1.0,0.5,1.0,0.5,17
3.406510219530659,0.75,0.5,1.0,0.75,10
3.48221044663134,1.0,0.5,1.25,0.75,9
3.5579106737320214,1.0,0.5,1.25,0.75,6
3.6336109008327027,1.0,0.5,1.25,0.75,77
3.709311127933384,1.0,0.5,1.0,0.5,23
3.785011355034065,1.0,0.5,1.25,0.75,11
3.8607115821347464,1.0,0.5,1.25,0.75,2
3.9364118092354277,0.75,0.25,1.0,0.5,1
4.012112036336109,1.0,0.5,1.25,0.75,30
4.08781226343679,1.0,0.75,1.25,0.75,59
4.163512490537472,1.0,0.5,1.25,0.75,50
4.2392127176381535,1.0,0.5,1.0,0.75,10
4.314912944738834,0.75,0.25,1.0,0.5,1
4.390613171839516,1.0,0.5,1.0,0.5,10
4.466313398940197,1.0,0.5,1.25,0.75,4
4.5420136260408785,0.75,0.5,1.0,0.5,10
4.617713853141559,0.75,0.25,0.75,0.5,145
4.693414080242241,0.75,0.25,0.75,0.25,26
4.769114307342922,0.5,0.0,0.75,0.25,20
4.8448145344436035,0.5,0.0,0.5,0.0,105
4.920514761544285,0.25,0.0,0.5,0.25,36
4.996214988644966,0.5,0.25,0.5,0.0,23
5.071915215745648,0.25,0.0,0.5,0.25,51
5.1476154428463285,0.5,0.25,0.75,0.25,88
5.22331566994701,0.5,0.0,0.5,0.0,50
5.299015897047691,0.25,-0.25,0.5,0.0,11
5.374716124148373,0.25,0.0,0.5,0.0,61
5.4504163512490535,0.25,0.0,0.5,0.0,15
5.526116578349735,0.25,0.0,0.5,0.0,22
5.601816805450417,0.25,0.0,0.5,0.0,72
5.677517032551098,0.25,0.0,0.5,0.0,14
5.753217259651779,0.25,0.0,0.5,0.0,12
5.82891748675246,0.25,-0.25,0.5,0.0,23
5.904617713853142,0.25,-0.25,0.5,0.0,11
5.980317940953823,0.25,0.0,0.5,0.0,15
6.056018168054504,0.25,-0.25,0.25,-0.25,103
6.131718395155186,0.0,-0.25,0.25,0.0,93
6.207418622255867,0.5,0.0,0.5,0.0,21
6.283118849356549,0.25,0.0,0.25,-0.25,102
6.358819076457229,0.0,0.25,0.25,0.25,272
6.434519303557911,0.5,0.25,0.75,0.25,57
6.510219530658592,0.5,0.25,0.75,0.25,24
6.585919757759274,0.5,0.0,0.75,0.25,12
6.661619984859955,0.5,0.0,0.75,0.25,17
6.737320211960636,0.5,0.25,0.75,0.5,31
6.813020439061318,0.5,0.25,0.75,0.5,13
6.888720666161999,0.5,0.0,0.75,0.25,12
6.96442089326268,0.75,0.25,0.75,0.25,22
7.040121120363361,0.5,0.5,0.75,0.5,103
