progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,935
0.1514004542013626,-0.25,-0.75,0.25,-0.5,211
0.22710068130204392,-0.75,-1.0,0.25,-0.75,159
0.3028009084027252,-0.75,-1.25,0.0,-0.5,235
0.3785011355034065,-0.75,-1.0,0.25,-0.25,95
0.45420136260408783,-0.5,0.0,0.75,0.75,282
0.5299015897047692,0.5,0.25,1.75,0.75,267
0.6056018168054504,0.5,0.25,1.75,1.0,119
0.6813020439061317,0.75,0.5,2.0,1.25,134
0.757002271006813,0.75,0.75,2.0,1.25,120
0.8327024981074944,1.0,0.75,2.0,1.5,138
0.9084027252081757,1.0,0.75,2.0,1.0,93
0.9841029523088569,0.75,0.5,2.0,1.0,117
1.0598031794095384,0.75,0.5,1.75,1.25,124
1.1355034065102196,1.0,0.5,1.75,0.75,133
1.2112036336109009,0.5,0.25,1.75,1.0,122
1.2869038607115821,0.75,0.5,2.0,1.25,63
1.3626040878122634,1.0,0.5,2.0,1.25,9
1.4383043149129449,0.75,0.75,2.0,1.25,319
1.514004542013626,1.0,0.5,1.75,1.0,126
1.5897047691143074,0.75,0.75,2.0,1.0,160
1.6654049962149888,0.5,0.0,1.25,0.25,149
1.74110522331567,0.25,-0.25,1.25,0.25,24
1.8168054504163513,0.25,0.0,1.5,0.5,52
1.8925056775170326,0.5,0.25,1.5,1.0,237
1.9682059046177138,0.75,0.25,1.75,0.75,200
2.043906131718395,0.5,0.0,1.75,0.75,88
2.1196063588190768,0.75,0.25,1.75,0.75,87
2.195306585919758,0.5,0.25,1.75,0.75,20
2.2710068130204393,0.5,0.25,1.75,1.0,96
2.3467070401211205,0.75,0.25,1.0,0.75,561
2.4224072672218018,0.5,0.0,1.5,0.5,47
2.498107494322483,0.25,0.0,1.5,0.5,50
2.5738077214231643,0.25,0.0,1.5,0.75,64
2.6495079485238455,0.5,0.0,1.5,0.5,34
2.7252081756245268,0.25,0.0,1.5,0.75,3
2.8009084027252085,0.25,-0.25,1.5,0.5,85
2.8766086298258897,0.5,0.0,1.5,0.5,21
2.952308856926571,0.25,-0.25,1.25,0.5,74
3.028009084027252,0.0,-0.25,1.25,0.25,39
3.1037093111279335,0.0,-0.25,1.0,0.25,46
3.1794095382286147,0.0,-0.5,1.0,0.0,70
3.255109765329296,-0.25,-0.75,0.75,-0.25,76
3.3308099924299777,-0.5,-1.0,-0.25,-1.25,402
3.406510219530659,-1.25,-1.25,-0.25,-0.75,228
3.48221044663134,-1.25,-1.5,-0.25,-1.0,257
3.5579106737320214,-1.5,-1.75,-0.25,-1.25,92
3.6336109008327027,-1.25,-1.75,-0.25,-1.0,110
3.709311127933384,-1.25,-1.75,-0.25,-1.25,39
3.785011355034065,-1.5,-2.0,-0.25,-1.25,46
3.8607115821347464,-1.25,-1.75,-0.5,-1.5,48
3.9364118092354277,-1.75,-1.75,-0.5,-1.0,233
4.012112036336109,-1.25,-1.75,-0.25,-1.0,204
4.08781226343679,-1.0,-1.5,-0.25,-1.25,117
4.163512490537472,-1.5,-1.75,-0.25,-1.25,89
4.2392127176381535,-1.5,-1.5,-0.25,-0.75,36
4.314912944738834,-1.25,-1.25,0.0,-0.75,72
4.390613171839516,-1.25,-1.25,0.0,-0.5,36
4.466313398940197,-0.75,-1.25,-0.5,-1.5,309
4.5420136260408785,-1.75,-1.5,-0.5,-0.75,170
4.617713853141559,-1.0,-1.5,-0.25,-0.75,291
4.693414080242241,-1.0,-0.75,0.25,-0.5,227
4.769114307342922,-0.5,0.0,0.75,0.5,386
4.8448145344436035,0.5,0.5,1.0,0.0,433
4.920514761544285,-0.25,-0.25,0.25,-0.5,420
