progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2124
0.1514004542013626,-7.0,-7.75,-0.25,-0.25,400
0.22710068130204392,-7.25,-9.0,-2.25,-3.25,328
0.3028009084027252,-9.75,-11.25,-3.0,-3.5,373
0.3785011355034065,-10.0,-11.25,-3.0,-3.75,459
0.45420136260408783,-10.75,-12.0,-4.5,-5.0,374
0.5299015897047692,-11.75,-12.75,-4.5,-5.0,253
0.6056018168054504,-11.75,-13.5,-4.75,-5.5,161
0.6813020439061317,-12.25,-13.5,-4.5,-5.25,192
0.757002271006813,-12.0,-12.75,-4.25,-5.25,203
0.8327024981074944,-12.0,-13.0,-4.25,-4.25,161
0.9084027252081757,-10.75,-12.25,-3.0,-4.0,151
0.9841029523088569,-10.75,-12.75,-3.75,-4.75,53
1.0598031794095384,-11.25,-13.25,-3.75,-4.5,64
1.1355034065102196,-11.0,-12.75,-3.5,-4.0,69
1.2112036336109009,-10.75,-12.0,-3.0,-3.25,191
1.2869038607115821,-10.25,-11.5,-2.25,-3.25,232
1.3626040878122634,-10.0,-11.5,-3.0,-4.0,143
1.4383043149129449,-10.75,-12.25,-3.75,-5.0,102
1.514004542013626,-11.5,-13.25,-4.0,-5.0,129
1.5897047691143074,-11.5,-13.5,-4.25,-5.5,90
1.6654049962149888,-12.25,-13.75,-5.25,-5.0,175
1.74110522331567,-11.75,-13.0,-3.75,-4.25,57
1.8168054504163513,-11.0,-13.0,-3.75,-4.75,53
1.8925056775170326,-11.5,-13.0,-3.5,-4.5,36
1.9682059046177138,-11.25,-13.0,-3.75,-5.0,41
2.043906131718395,-11.5,-13.25,-4.0,-4.75,26
2.1196063588190768,-11.75,-13.75,-7.0,-8.0,664
2.195306585919758,-14.5,-16.5,-8.25,-8.0,503
2.2710068130204393,-14.75,-16.25,-7.0,-7.75,86
2.3467070401211205,-14.25,-15.5,-6.5,-6.75,117
2.4224072672218018,-13.5,-15.5,-6.75,-7.5,72
2.498107494322483,-14.25,-16.25,-8.0,-9.0,129
2.5738077214231643,-15.5,-16.5,-7.75,-8.0,112
2.6495079485238455,-14.5,-16.5,-7.0,-7.75,51
2.7252081756245268,-14.75,-16.75,-7.75,-8.5,88
2.8009084027252085,-15.25,-17.0,-7.75,-8.5,102
2.8766086298258897,-15.25,-16.75,-8.0,-9.25,196
2.952308856926571,-15.75,-17.75,-9.0,-9.75,196
3.028009084027252,-16.5,-17.25,-8.5,-9.25,137
3.1037093111279335,-15.5,-17.5,-9.0,-10.0,128
3.1794095382286147,-16.75,-18.5,-9.5,-10.5,199
3.255109765329296,-17.25,-18.25,-9.25,-9.5,135
3.3308099924299777,-16.5,-18.5,-9.5,-10.5,131
3.406510219530659,-17.25,-17.75,-9.25,-9.25,225
3.48221044663134,-16.0,-18.0,-9.5,-10.5,124
3.5579106737320214,-17.25,-18.0,-9.25,-9.5,127
3.6336109008327027,-16.0,-16.75,-8.75,-10.0,323
3.709311127933384,-16.25,-18.25,-9.0,-10.25,139
3.785011355034065,-17.0,-18.25,-9.25,-9.75,229
3.8607115821347464,-16.5,-18.5,-9.25,-10.25,95
3.9364118092354277,-17.0,-18.5,-9.5,-10.0,108
4.012112036336109,-16.75,-17.75,-8.75,-9.0,142
4.08781226343679,-15.75,-17.5,-8.25,-9.0,103
4.163512490537472,-15.75,-17.25,-8.25,-9.25,285
4.2392127176381535,-15.75,-16.75,-8.5,-9.0,379
4.314912944738834,-16.0,-17.25,-8.0,-8.5,66
4.390613171839516,-15.25,-16.75,-7.75,-8.25,86
4.466313398940197,-15.25,-16.75,-8.0,-9.25,174
4.5420136260408785,-16.0,-17.75,-8.25,-9.25,103
4.617713853141559,-16.0,-17.5,-8.0,-9.0,234
4.693414080242241,-15.75,-17.75,-9.0,-9.5,309
4.769114307342922,-16.25,-18.25,-9.0,-9.5,213
