progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,228
0.1514004542013626,-0.25,0.0,0.0,0.0,266
0.22710068130204392,-0.25,0.0,0.0,0.0,145
0.3028009084027252,0.0,0.0,0.0,0.0,8
0.3785011355034065,-0.25,0.0,0.0,0.0,6
0.45420136260408783,-0.25,-0.25,-0.25,-0.25,82
0.5299015897047692,-0.25,-0.25,-0.25,-0.25,20
0.6056018168054504,-0.5,-0.25,-0.25,-0.25,84
0.6813020439061317,0.0,0.0,0.0,-0.25,45
0.757002271006813,-0.25,0.0,0.0,-0.25,10
0.8327024981074944,-0.25,0.0,0.0,-0.25,89
0.9084027252081757,-0.25,-0.25,0.0,-0.25,15
0.9841029523088569,-0.25,-0.25,-0.25,-0.5,3
1.0598031794095384,-0.5,-0.25,-0.25,-0.25,2
1.1355034065102196,-0.5,-0.25,-0.25,-0.25,109
1.2112036336109009,-0.5,-0.5,-0.5,-0.5,93
1.2869038607115821,-0.5,-0.5,-0.5,-0.75,5
1.3626040878122634,-0.75,-0.75,-0.5,-0.75,13
1.4383043149129449,-0.75,-0.75,-0.5,-0.75,34
1.514004542013626,-0.75,-0.75,-0.5,-0.75,5
1.5897047691143074,-0.75,-0.75,-0.5,-0.75,18
1.6654049962149888,-0.75,-0.75,-0.5,-0.75,8
1.74110522331567,-0.75,-0.5,-0.5,-0.75,38
1.8168054504163513,-1.0,-0.75,-0.75,-0.75,9
1.8925056775170326,-0.5,-0.5,-0.25,-0.5,13
1.9682059046177138,-0.75,-0.75,-0.5,-0.75,33
2.043906131718395,-0.75,-0.5,-0.75,-0.5,60
2.1196063588190768,-0.75,-0.75,-0.5,-0.75,6
2.195306585919758,-1.0,-1.0,-0.75,-1.0,20
2.2710068130204393,-1.0,-0.75,-0.75,-0.75,23
2.3467070401211205,-0.75,-0.75,-0.5,-0.75,1
2.4224072672218018,-0.75,-0.75,-0.75,-1.0,2
2.498107494322483,-1.0,-1.0,-0.75,-1.0,12
2.5738077214231643,-0.75,-0.75,-0.75,-1.0,28
2.6495079485238455,-1.0,-0.75,-0.75,-0.75,103
2.7252081756245268,-1.0,-1.0,-0.75,-1.0,56
2.8009084027252085,-1.0,-1.0,-1.25,-1.0,247
2.8766086298258897,-1.25,-1.25,-1.25,-1.5,120
2.952308856926571,-1.25,-1.0,-1.0,-1.0,17
3.028009084027252,-1.25,-1.25,-1.0,-1.25,2
3.1037093111279335,-1.0,-1.0,-0.75,-1.0,2
3.1794095382286147,-1.0,-1.0,-1.0,-1.0,127
3.255109765329296,-1.0,-1.0,-0.75,-1.0,12
3.3308099924299777,-1.0,-1.0,-1.0,-1.25,27
3.406510219530659,-1.0,-0.75,-0.75,-0.75,81
3.48221044663134,-1.0,-1.0,-1.0,-1.25,136
3.5579106737320214,-1.0,-1.0,-0.75,-1.0,10
3.6336109008327027,-1.25,-1.25,-1.25,-1.25,327
3.709311127933384,-1.25,-1.25,-1.25,-1.25,86
3.785011355034065,-1.5,-1.25,-1.25,-1.5,27
3.8607115821347464,-1.25,-1.25,-1.25,-1.5,78
3.9364118092354277,-1.5,-1.25,-1.25,-1.25,90
4.012112036336109,-1.25,-1.25,-1.25,-1.5,22
4.08781226343679,-1.5,-1.25,-1.25,-1.25,68
4.163512490537472,-1.25,-1.25,-1.0,-1.25,56
4.2392127176381535,-1.25,-1.25,-1.25,-1.25,46
4.314912944738834,-1.25,-1.0,-1.0,-1.25,15
4.390613171839516,-1.0,-0.75,-1.0,-1.0,352
4.466313398940197,-0.75,-0.75,-0.75,-0.75,264
4.5420136260408785,-1.0,-0.75,-1.0,-1.25,141
4.617713853141559,-1.25,-1.25,-1.25,-1.25,173
4.693414080242241,-1.25,-1.25,-1.5,-1.5,189
4.769114307342922,-1.5,-1.25,-1.25,-1.25,19
4.8448145344436035,-1.25,-1.25,-1.25,-1.25,129
4.920514761544285,-1.5,-1.0,-1.25,-1.0,123
4.996214988644966,-1.25,-1.0,-1.0,-1.25,72
5.071915215745648,-1.25,-1.25,-1.0,-1.25,51
5.1476154428463285,-1.25,-1.0,-1.0,-1.0,26
5.22331566994701,-1.25,-1.0,-1.0,-1.25,95
5.299015897047691,-1.25,-1.0,-1.0,-1.0,31
5.374716124148373,-1.25,-1.25,-1.0,-1.25,34
5.4504163512490535,-1.25,-1.0,-1.0,-1.0,87
5.526116578349735,-1.0,-1.0,-0.75,-1.0,58
5.601816805450417,-1.0,-0.75,-1.0,-1.0,210
5.677517032551098,-1.0,-0.75,-0.75,-0.75,175
5.753217259651779,-1.0,-1.0,-0.75,-1.0,22
5.82891748675246,-0.75,-0.75,-0.75,-1.0,14
5.904617713853142,-1.0,-0.75,-0.75,-1.0,40
5.980317940953823,-0.75,-0.75,-1.0,-1.25,42
6.056018168054504,-0.75,-0.75,-1.0,-1.25,43
6.131718395155186,-1.0,-1.0,-1.0,-1.25,24
6.207418622255867,-1.25,-1.0,-1.0,-1.0,37
6.283118849356549,-1.0,-1.0,-0.75,-1.0,3
6.358819076457229,-1.25,-1.0,-1.25,-1.25,121
6.434519303557911,-1.5,-1.25,-1.25,-1.5,46
6.510219530658592,-1.5,-1.25,-1.25,-1.5,29
6.585919757759274,-1.5,-1.25,-1.25,-1.25,7
6.661619984859955,-1.25,-1.25,-1.0,-1.25,38
6.737320211960636,-1.0,-1.0,-1.0,-1.25,27
6.813020439061318,-1.25,-1.25,-1.25,-1.5,14
6.888720666161999,-1.25,-1.0,-1.0,-1.0,50
6.96442089326268,-0.75,-0.5,-0.75,-1.0,79
7.040121120363361,-0.75,-0.5,-0.5,-0.5,48
7.115821347464043,-0.5,-0.25,-0.5,-0.5,116
7.191521574564724,-0.25,-0.25,-0.25,-0.5,68
7.267221801665405,-0.5,-0.5,-0.25,-0.5,24
7.342922028766087,-0.5,-0.5,-0.25,-0.5,29
7.418622255866768,-0.5,-0.5,-0.25,-0.5,11
7.4943224829674495,-0.5,-0.5,-0.5,-0.5,23
7.57002271006813,-0.5,-0.5,-0.25,-0.5,1
7.645722937168812,-0.5,-0.25,-0.25,-0.25,40
7.721423164269493,-0.5,-0.5,-0.25,-0.5,45
7.7971233913701745,-0.75,-0.5,-0.5,-0.5,6
7.872823618470855,-0.5,-0.5,-0.25,-0.5,13
7.948523845571537,-0.5,-0.5,-0.5,-0.75,22
8.024224072672219,-0.5,-0.5,-0.25,-0.5,62
8.0999242997729,-0.5,-0.5,-0.5,-0.5,38
8.17562452687358,-0.5,-0.5,-0.25,-0.5,32
8.251324753974263,-0.5,-0.5,-0.5,-0.75,89
8.327024981074944,-1.0,-0.75,-0.75,-0.75,14
8.402725208175625,-1.0,-0.75,-0.75,-0.75,6
8.478425435276307,-1.0,-0.75,-0.75,-1.0,21
8.554125662376988,-0.75,-0.75,-0.5,-0.75,1
8.629825889477669,-0.75,-0.75,-1.0,-1.0,69
8.70552611657835,-1.0,-1.0,-1.0,-1.25,17
8.781226343679032,-1.25,-1.0,-1.0,-1.0,110
8.856926570779713,-1.0,-1.0,-1.0,-1.25,105
8.932626797880394,-1.25,-1.25,-1.25,-1.25,29
9.008327024981075,-1.5,-1.25,-1.25,-1.25,63
9.084027252081757,-1.25,-1.0,-1.0,-1.0,117
9.159727479182438,-1.0,-0.75,-1.0,-1.25,83
9.235427706283119,-1.25,-1.0,-1.0,-1.0,18
9.311127933383801,-1.0,-0.75,-0.75,-0.75,75
9.386828160484482,-1.0,-1.0,-1.0,-1.25,8
9.462528387585163,-1.0,-1.0,-1.0,-1.25,11
9.538228614685844,-1.25,-1.25,-1.25,-1.25,100
9.613928841786526,-1.5,-1.0,-1.25,-1.25,54
9.689629068887207,-1.25,-1.0,-1.0,-1.0,13
9.765329295987888,-1.0,-1.0,-1.0,-1.0,76
9.84102952308857,-1.25,-1.25,-1.0,-1.25,40
9.916729750189251,-1.25,-1.25,-1.0,-1.25,5
9.992429977289932,-1.0,-1.0,-0.75,-1.0,10
10.068130204390613,-1.0,-1.0,-0.75,-1.0,21
10.143830431491295,-1.25,-1.0,-1.0,-1.0,17
10.219530658591976,-1.0,-1.0,-0.75,-1.0,13
10.295230885692657,-1.25,-1.0,-1.0,-1.0,14
10.37093111279334,-0.75,-0.75,-0.5,-0.75,5
10.44663133989402,-0.75,-0.75,-0.75,-1.0,35
10.522331566994701,-0.75,-0.75,-0.5,-0.75,3
10.598031794095382,-0.75,-0.75,-0.5,-0.75,9
10.673732021196065,-0.75,-0.75,-0.75,-1.0,4
10.749432248296745,-1.0,-1.0,-0.75,-1.0,20
10.825132475397426,-1.0,-0.75,-0.75,-0.75,7
