progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,6915
0.1514004542013626,6.25,1.0,5.75,1.5,1908
0.22710068130204392,7.5,1.5,8.5,2.25,742
0.3028009084027252,8.5,1.5,8.5,1.5,760
0.3785011355034065,8.0,0.75,8.25,1.0,544
0.45420136260408783,7.0,0.75,8.75,1.5,485
0.5299015897047692,7.75,1.0,9.25,1.75,301
0.6056018168054504,8.0,1.0,9.0,1.5,442
0.6813020439061317,7.5,0.75,9.25,1.75,212
0.757002271006813,8.0,2.25,9.5,3.0,518
0.8327024981074944,9.25,2.5,10.75,3.0,276
0.9084027252081757,9.25,2.0,10.25,2.5,203
0.9841029523088569,8.5,1.5,10.0,2.0,124
1.0598031794095384,8.5,1.5,9.75,2.5,198
1.1355034065102196,8.5,1.5,10.25,2.5,31
1.2112036336109009,8.5,1.75,9.5,2.25,238
1.2869038607115821,8.25,1.5,10.0,2.25,74
1.3626040878122634,8.5,1.25,9.75,2.0,140
1.4383043149129449,8.25,1.25,9.75,1.75,119
1.514004542013626,8.0,2.25,9.75,2.25,254
1.5897047691143074,8.5,1.5,10.0,2.25,51
1.6654049962149888,8.5,1.5,10.0,2.0,104
1.74110522331567,8.25,1.25,9.5,2.0,76
1.8168054504163513,8.0,1.25,8.5,0.75,292
1.8925056775170326,7.0,0.5,8.5,1.25,191
1.9682059046177138,7.5,1.25,9.0,1.75,126
2.043906131718395,7.75,1.0,9.5,1.75,35
2.1196063588190768,8.25,1.5,10.0,2.25,141
2.195306585919758,8.5,1.5,10.0,2.0,33
2.2710068130204393,8.25,1.25,9.25,1.5,182
2.3467070401211205,7.75,0.75,9.25,1.75,244
2.4224072672218018,7.75,0.5,9.25,1.5,260
2.498107494322483,7.5,1.0,9.25,2.0,274
2.5738077214231643,8.25,1.25,9.5,2.25,284
2.6495079485238455,8.25,1.5,10.0,2.25,68
2.7252081756245268,8.75,1.5,10.25,2.25,16
2.8009084027252085,8.5,1.5,10.25,2.5,54
2.8766086298258897,9.0,2.25,10.75,3.0,85
2.952308856926571,9.25,2.5,11.0,3.0,152
3.028009084027252,9.25,2.0,10.5,2.5,59
3.1037093111279335,8.75,1.75,10.25,2.75,80
3.1794095382286147,9.0,1.75,10.5,2.75,16
3.255109765329296,9.0,2.0,10.5,2.5,117
3.3308099924299777,8.75,1.75,10.25,2.5,86
3.406510219530659,9.0,1.75,10.5,2.5,62
3.48221044663134,9.0,1.75,10.5,2.5,45
3.5579106737320214,8.75,2.0,10.5,2.75,124
3.6336109008327027,8.75,1.75,10.5,2.5,52
3.709311127933384,8.75,1.75,10.5,2.5,5
3.785011355034065,9.0,2.0,10.5,2.5,52
3.8607115821347464,9.0,1.75,10.25,2.5,64
3.9364118092354277,8.75,1.5,10.0,2.0,80
4.012112036336109,8.5,1.25,10.0,2.25,37
4.08781226343679,8.5,1.25,10.25,2.25,9
4.163512490537472,8.5,1.5,10.25,2.25,43
4.2392127176381535,8.5,1.25,10.25,2.25,24
4.314912944738834,8.25,1.25,10.0,2.25,166
4.390613171839516,8.75,2.0,10.5,3.0,137
4.466313398940197,9.25,3.0,11.0,3.75,303
4.5420136260408785,10.25,4.0,11.75,4.75,366
4.617713853141559,11.0,4.0,11.75,4.0,306
4.693414080242241,10.5,3.25,12.0,4.25,25
4.769114307342922,10.5,3.25,12.0,4.25,35
4.8448145344436035,10.5,3.5,12.0,4.25,111
4.920514761544285,10.75,3.75,12.5,4.75,65
4.996214988644966,10.75,3.75,12.5,4.75,52
5.071915215745648,10.75,3.75,12.5,4.75,80
5.1476154428463285,11.0,3.75,12.0,4.25,44
5.22331566994701,10.5,3.5,12.25,4.5,31
5.299015897047691,10.75,3.5,12.25,4.25,31
5.374716124148373,10.5,3.5,12.0,4.25,168
5.4504163512490535,10.5,3.25,12.25,4.25,15
5.526116578349735,10.5,3.75,12.25,4.5,162
5.601816805450417,11.0,3.75,12.5,4.5,13
5.677517032551098,10.75,4.0,12.5,5.0,81
5.753217259651779,11.25,4.25,12.75,4.75,123
5.82891748675246,11.0,4.25,12.5,4.75,130
5.904617713853142,11.0,3.75,12.5,4.75,75
5.980317940953823,11.0,4.0,12.75,5.0,43
6.056018168054504,11.25,4.0,12.75,5.0,40
6.131718395155186,11.25,4.0,12.75,4.75,64
6.207418622255867,11.25,4.0,13.0,5.0,5
6.283118849356549,11.0,4.0,12.75,5.0,31
6.358819076457229,11.5,5.0,13.25,5.75,214
6.434519303557911,12.0,5.25,13.25,5.5,415
6.510219530658592,12.0,4.75,13.25,5.5,58
6.585919757759274,11.75,4.75,13.5,5.5,33
6.661619984859955,11.75,4.75,13.25,5.5,28
6.737320211960636,12.0,5.0,13.75,6.0,92
6.813020439061318,12.0,5.25,13.75,6.25,95
6.888720666161999,12.5,5.25,13.75,6.0,113
6.96442089326268,12.0,5.0,13.5,5.75,161
7.040121120363361,12.25,5.0,13.75,5.75,40
7.115821347464043,12.0,5.25,13.75,6.0,35
7.191521574564724,12.25,5.5,14.0,6.5,130
7.267221801665405,12.5,5.75,14.25,6.75,104
7.342922028766087,13.0,5.75,14.25,6.25,231
7.418622255866768,12.5,5.5,13.75,6.0,159
7.4943224829674495,12.5,5.25,13.75,5.75,108
7.57002271006813,12.0,5.0,13.5,5.5,102
7.645722937168812,11.75,4.75,13.5,5.75,58
7.721423164269493,12.25,5.0,13.75,5.75,50
7.7971233913701745,12.25,5.0,13.75,5.75,87
7.872823618470855,12.0,5.0,13.75,6.0,134
7.948523845571537,12.5,5.75,14.25,6.5,263
8.024224072672219,12.75,5.5,14.0,6.0,141
8.0999242997729,12.25,5.75,14.0,6.0,224
8.17562452687358,12.25,5.0,13.75,5.75,59
8.251324753974263,12.0,4.75,13.5,5.5,118
8.327024981074944,11.75,4.75,13.5,5.5,23
8.402725208175625,11.75,4.75,13.25,5.5,112
8.478425435276307,11.75,4.5,13.0,5.0,133
8.554125662376988,11.25,4.25,12.75,4.75,185
8.629825889477669,10.75,3.75,12.25,4.5,207
8.70552611657835,10.75,3.75,12.25,4.25,37
8.781226343679032,10.5,4.0,12.25,4.75,125
8.856926570779713,11.0,3.75,12.5,4.75,48
8.932626797880394,10.75,3.75,12.5,4.75,26
9.008327024981075,10.75,3.5,12.0,4.0,180
9.084027252081757,10.5,3.5,11.5,3.5,546
9.159727479182438,9.75,4.0,11.5,5.0,496
9.235427706283119,11.25,4.25,12.0,4.0,242
9.311127933383801,10.25,4.0,12.0,4.75,189
9.386828160484482,11.25,4.5,12.25,5.5,325
9.462528387585163,11.75,5.0,13.25,5.75,312
9.538228614685844,12.25,5.25,13.0,5.0,245
9.613928841786526,11.25,4.25,12.75,5.0,405
9.689629068887207,11.25,4.25,12.25,4.5,200
9.765329295987888,10.75,3.5,11.5,3.75,304
9.84102952308857,10.25,3.5,12.0,4.5,190
9.916729750189251,10.75,3.75,12.0,4.5,209
9.992429977289932,10.5,3.25,10.25,3.0,696
10.068130204390613,9.25,2.25,10.0,3.25,416
10.143830431491295,9.5,2.25,10.5,2.5,182
10.219530658591976,9.0,2.0,10.5,3.0,276
10.295230885692657,9.0,3.0,10.5,3.5,312
10.37093111279334,10.0,3.0,11.5,3.5,142
10.44663133989402,9.75,2.75,11.5,3.75,138
10.522331566994701,9.75,2.75,11.0,3.75,196
10.598031794095382,10.0,3.25,11.75,4.25,112
10.673732021196065,10.25,3.25,11.0,3.25,193
10.749432248296745,9.5,2.25,10.25,2.25,216
10.825132475397426,8.75,1.75,10.25,2.75,108
10.900832702498107,8.75,1.75,10.0,2.0,252
10.97653292959879,8.25,1.25,9.25,1.25,428
11.05223315669947,7.5,0.5,8.5,0.5,552
11.127933383800151,6.5,0.0,8.25,0.75,302
11.203633610900834,7.0,-0.25,8.25,0.5,353
11.279333838001515,6.75,-0.25,8.0,0.75,345
11.355034065102195,6.75,0.0,8.5,0.5,225
11.430734292202876,6.5,-0.25,8.25,0.75,81
11.506434519303559,7.0,0.0,8.25,0.75,225
11.58213474640424,7.0,0.0,8.75,0.75,87
11.65783497350492,6.75,-0.25,8.25,0.75,121
11.733535200605603,6.75,-0.25,8.25,0.5,99
11.809235427706284,6.75,-0.25,8.5,0.75,41
11.884935654806965,7.0,0.25,8.75,1.25,78
11.960635881907645,7.5,0.5,9.0,1.25,188
12.036336109008328,7.5,0.25,9.0,1.25,76
12.112036336109009,7.5,0.5,9.25,1.25,127
12.18773656320969,7.75,0.5,9.0,1.25,92
12.263436790310372,7.5,0.25,9.0,1.0,104
12.339137017411053,7.25,0.0,8.5,0.75,94
12.414837244511734,7.0,-0.25,8.5,0.75,46
12.490537471612415,7.0,0.25,8.75,1.25,55
12.566237698713097,7.25,0.75,9.0,1.75,106
12.641937925813778,8.0,1.25,9.75,2.25,131
12.717638152914459,8.5,1.5,9.5,2.5,498
12.793338380015141,8.75,1.5,10.25,2.5,136
12.869038607115822,8.75,1.5,9.75,2.0,150
12.944738834216503,8.25,1.0,9.5,2.0,116
13.020439061317184,8.0,1.25,9.5,2.25,130
13.096139288417866,8.5,1.25,10.0,2.25,42
13.171839515518547,8.25,1.25,10.0,2.0,33
13.247539742619228,8.0,1.0,9.75,2.0,89
13.32323996971991,8.0,1.0,9.75,2.0,51
13.398940196820591,8.0,0.75,9.25,1.25,132
13.474640423921272,7.5,0.5,9.0,1.25,118
13.550340651021953,7.5,0.5,9.25,1.5,77
13.626040878122636,7.5,0.5,8.5,0.5,140
13.701741105223316,7.0,0.0,8.5,1.0,188
13.777441332323997,7.5,0.25,8.0,0.25,191
13.853141559424678,6.5,-0.75,7.0,-0.5,618
13.92884178652536,5.5,-1.0,7.25,-0.25,191
14.004542013626041,6.25,-1.0,7.0,-0.25,757
14.080242240726722,6.0,-1.0,7.25,0.0,221
14.155942467827405,6.0,-1.0,7.25,0.0,375
14.231642694928086,6.0,-0.75,7.75,0.25,83
14.307342922028766,6.5,-0.5,8.0,0.25,376
14.383043149129447,6.5,-0.5,7.75,0.25,306
14.45874337623013,6.5,-0.75,7.75,0.25,265
14.53444360333081,6.5,-0.5,8.25,0.5,93
14.610143830431491,6.75,-0.25,8.0,0.0,104
14.685844057532174,6.5,-0.75,8.0,0.25,64
14.761544284632855,6.25,-0.75,7.75,0.25,96
14.837244511733536,6.5,-0.75,7.75,0.0,87
14.912944738834216,6.25,-1.0,7.5,-0.25,105
14.988644965934899,6.0,-1.25,7.5,-0.5,158
15.06434519303558,5.75,-1.0,7.25,-0.25,87
15.14004542013626,6.0,-1.25,7.25,-0.75,210
15.215745647236943,5.5,-1.0,7.0,0.0,212
15.291445874337624,6.25,-1.0,7.5,-0.5,113
15.367146101438305,5.75,-1.0,7.25,-0.25,74
15.442846328538986,6.0,-1.0,7.75,0.0,10
15.518546555639668,6.25,-0.25,7.75,0.25,186
15.594246782740349,6.5,-0.25,8.0,0.25,130
