progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1106
0.1514004542013626,-0.75,-0.75,2.5,0.25,174
0.22710068130204392,-0.75,-0.5,2.0,1.0,245
0.3028009084027252,0.0,0.0,3.25,1.5,153
0.3785011355034065,0.5,0.25,3.0,0.5,256
0.45420136260408783,-0.5,-1.0,2.25,-0.25,215
0.5299015897047692,-1.0,-1.5,2.25,-0.25,159
0.6056018168054504,-1.25,-1.75,1.5,-1.0,233
0.6813020439061317,-1.75,-2.25,1.0,-1.25,224
0.757002271006813,-2.0,-1.75,1.5,-0.25,49
0.8327024981074944,-1.0,-1.25,2.25,0.25,77
0.9084027252081757,-0.75,-1.0,2.5,0.25,51
0.9841029523088569,-0.5,-0.75,2.25,-0.25,91
1.0598031794095384,-1.25,-1.5,2.0,0.0,21
1.1355034065102196,-1.0,-1.5,2.25,0.0,21
1.2112036336109009,-1.0,-0.75,2.5,0.75,48
1.2869038607115821,-0.5,-1.0,2.75,0.5,58
1.3626040878122634,-0.5,-0.5,3.0,0.75,118
1.4383043149129449,-0.5,-1.0,2.75,0.25,66
1.514004542013626,-0.75,-1.25,2.0,-0.5,94
1.5897047691143074,-1.25,-1.5,2.25,-0.25,87
1.6654049962149888,-1.25,-1.75,1.75,-0.75,41
1.74110522331567,-2.0,-2.5,0.75,-1.75,183
1.8168054504163513,-2.5,-2.5,0.75,-1.0,85
1.8925056775170326,-2.25,-2.5,1.25,-1.25,60
1.9682059046177138,-2.25,-2.75,0.25,-2.25,174
2.043906131718395,-3.5,-4.0,-0.75,-3.0,227
2.1196063588190768,-3.75,-4.0,-0.5,-2.5,79
2.195306585919758,-3.25,-3.25,0.0,-1.75,164
2.2710068130204393,-2.75,-3.0,0.5,-1.5,67
2.3467070401211205,-2.5,-2.75,0.75,-1.5,84
2.4224072672218018,-2.5,-2.75,0.75,-1.5,55
2.498107494322483,-2.5,-2.5,1.0,-1.25,160
2.5738077214231643,-2.25,-2.75,1.0,-1.5,47
2.6495079485238455,-2.5,-1.75,1.0,-0.5,115
2.7252081756245268,-1.25,-1.75,2.0,-0.5,106
2.8009084027252085,-1.25,-1.5,2.25,-0.25,46
2.8766086298258897,-1.0,-1.5,2.0,-0.5,59
2.952308856926571,-1.25,-1.75,2.0,-0.5,31
3.028009084027252,-1.5,-1.5,2.0,0.0,37
3.1037093111279335,-1.0,-1.5,2.25,0.0,32
3.1794095382286147,-1.0,-1.25,2.5,0.0,44
3.255109765329296,-1.0,-1.25,2.5,0.25,21
3.3308099924299777,-1.0,-1.25,2.0,-0.25,59
3.406510219530659,-1.25,-1.0,2.25,0.25,86
3.48221044663134,-0.75,-1.0,2.75,0.25,28
3.5579106737320214,-0.75,-1.25,2.25,0.25,76
3.6336109008327027,-0.75,-1.0,2.5,0.5,46
3.709311127933384,-0.5,-0.5,2.5,0.0,130
3.785011355034065,-0.75,-0.5,2.5,1.0,153
3.8607115821347464,0.0,0.25,3.5,1.5,168
3.9364118092354277,0.75,1.25,4.25,2.25,324
4.012112036336109,1.25,1.0,4.5,2.5,85
4.08781226343679,1.25,1.25,4.75,2.25,167
4.163512490537472,1.25,1.25,4.5,2.75,160
4.2392127176381535,1.5,2.25,5.0,3.0,218
4.314912944738834,2.0,1.75,5.25,3.25,77
4.390613171839516,2.0,1.75,4.75,2.25,127
4.466313398940197,1.25,1.25,4.75,2.5,65
4.5420136260408785,1.75,1.75,5.25,3.25,146
4.617713853141559,2.5,2.75,5.25,3.75,421
4.693414080242241,2.75,3.5,6.25,4.5,789
4.769114307342922,3.5,3.5,6.75,5.0,566
4.8448145344436035,4.0,5.0,7.5,6.0,928
4.920514761544285,5.25,5.0,7.75,6.0,446
4.996214988644966,5.0,5.5,8.0,6.25,473
5.071915215745648,5.25,5.25,8.5,6.0,207
5.1476154428463285,5.25,5.75,8.5,7.0,244
5.22331566994701,6.0,6.0,9.25,7.25,426
5.299015897047691,6.0,6.0,9.25,7.0,317
5.374716124148373,6.0,5.5,8.75,6.75,197
5.4504163512490535,5.5,5.5,9.0,6.75,127
5.526116578349735,5.75,6.0,9.0,7.0,508
5.601816805450417,5.75,5.5,8.75,6.5,190
5.677517032551098,5.5,5.75,9.0,7.0,150
5.753217259651779,6.0,5.5,8.5,6.0,260
5.82891748675246,5.0,4.75,7.75,5.75,451
5.904617713853142,4.5,4.25,7.25,5.0,424
5.980317940953823,4.0,3.75,7.25,5.0,269
6.056018168054504,4.25,3.75,7.0,5.25,345
6.131718395155186,4.25,4.0,7.25,5.5,433
6.207418622255867,4.5,4.0,7.5,5.25,228
6.283118849356549,4.5,4.0,7.5,5.25,282
6.358819076457229,4.25,3.75,7.0,5.0,524
6.434519303557911,4.0,4.25,7.5,5.0,189
6.510219530658592,3.75,4.0,7.25,5.5,236
6.585919757759274,4.5,4.25,7.75,5.5,63
6.661619984859955,4.5,4.25,8.0,5.75,139
6.737320211960636,4.75,4.5,8.0,5.5,133
6.813020439061318,4.25,4.5,7.75,6.0,172
6.888720666161999,5.0,4.75,8.25,6.0,205
6.96442089326268,5.25,4.75,7.75,5.75,195
7.040121120363361,4.5,4.5,7.75,5.5,92
7.115821347464043,4.25,4.0,7.25,5.0,339
7.191521574564724,3.75,3.75,7.25,5.25,95
7.267221801665405,4.25,5.0,7.5,6.5,171
7.342922028766087,5.5,5.75,9.0,6.75,244
7.418622255866768,5.75,6.5,9.25,7.75,543
7.4943224829674495,7.0,6.75,10.0,7.75,199
7.57002271006813,6.75,6.5,10.0,8.0,283
7.645722937168812,7.0,7.25,10.25,8.75,277
7.721423164269493,7.5,7.25,10.75,8.5,216
7.7971233913701745,7.5,7.0,10.5,8.5,242
7.872823618470855,7.25,7.0,10.25,7.75,171
7.948523845571537,6.5,6.5,10.0,7.75,208
8.024224072672219,6.75,6.5,10.0,8.0,176
8.0999242997729,7.0,6.5,10.0,7.75,172
8.17562452687358,6.75,6.5,10.0,7.5,108
8.251324753974263,6.25,6.5,9.25,7.5,171
8.327024981074944,6.75,6.25,10.0,7.75,140
8.402725208175625,6.75,6.5,10.25,8.0,187
8.478425435276307,7.0,6.5,9.75,7.5,153
8.554125662376988,6.5,6.0,9.25,7.0,107
8.629825889477669,6.0,5.5,8.75,6.5,312
8.70552611657835,5.25,5.0,8.5,6.25,174
8.781226343679032,5.25,5.0,8.5,6.25,140
8.856926570779713,5.25,4.75,8.0,6.25,209
8.932626797880394,5.0,5.0,8.5,6.5,91
9.008327024981075,5.25,5.25,8.75,6.5,98
9.084027252081757,5.5,5.75,9.0,7.0,165
9.159727479182438,6.0,6.0,9.0,6.75,188
9.235427706283119,5.5,5.5,9.0,6.5,113
9.311127933383801,5.5,5.75,8.75,7.0,158
9.386828160484482,6.25,5.75,9.5,7.25,88
9.462528387585163,6.25,6.0,9.5,7.25,136
9.538228614685844,6.25,6.0,9.25,7.0,153
9.613928841786526,6.25,5.75,9.0,6.75,130
9.689629068887207,6.0,5.75,9.25,7.25,95
9.765329295987888,6.0,6.0,9.5,7.5,134
9.84102952308857,6.25,6.0,9.5,7.25,106
9.916729750189251,6.25,6.0,9.0,6.5,142
9.992429977289932,5.25,5.0,8.25,5.75,267
10.068130204390613,4.75,4.75,8.0,6.25,119
10.143830431491295,5.25,4.75,8.25,6.25,62
10.219530658591976,5.0,5.25,8.0,6.25,132
10.295230885692657,5.5,5.5,8.75,6.75,277
10.37093111279334,5.75,5.5,8.5,7.0,315
10.44663133989402,6.0,5.75,9.0,6.75,339
10.522331566994701,5.75,5.5,9.25,6.75,107
10.598031794095382,5.75,5.5,8.75,6.5,71
10.673732021196065,5.5,5.5,9.0,6.75,86
10.749432248296745,5.75,5.5,9.0,7.0,79
10.825132475397426,6.0,5.75,9.0,6.5,90
