progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1311
0.1514004542013626,0.25,0.0,0.25,0.25,228
0.22710068130204392,0.25,0.0,0.25,0.25,17
0.3028009084027252,0.25,0.0,0.25,0.0,6
0.3785011355034065,0.25,0.0,0.25,0.25,32
0.45420136260408783,0.5,0.0,0.25,0.25,58
0.5299015897047692,0.25,0.0,0.25,0.25,32
0.6056018168054504,0.5,0.25,0.5,0.25,197
0.6813020439061317,0.75,0.25,0.5,0.25,23
0.757002271006813,0.75,0.25,0.5,0.5,108
0.8327024981074944,0.75,0.25,0.75,0.5,29
0.9084027252081757,0.5,0.25,0.5,0.25,155
0.9841029523088569,0.5,0.25,0.5,0.25,68
1.0598031794095384,0.75,0.25,0.5,0.25,5
1.1355034065102196,0.75,0.25,0.75,0.5,27
1.2112036336109009,0.75,0.25,0.75,0.5,8
1.2869038607115821,0.75,0.25,0.5,0.25,6
1.3626040878122634,0.5,0.25,0.5,0.5,7
1.4383043149129449,0.75,0.5,0.75,0.5,128
1.514004542013626,0.75,0.25,0.5,0.25,179
1.5897047691143074,0.5,0.0,0.5,0.25,3
1.6654049962149888,0.25,-0.25,0.25,0.0,2
1.74110522331567,0.5,0.0,0.25,0.0,17
1.8168054504163513,0.5,0.25,0.5,0.5,73
1.8925056775170326,0.75,0.25,0.75,0.5,4
1.9682059046177138,0.75,0.25,0.75,0.5,1
2.043906131718395,0.75,0.25,0.75,0.5,12
2.1196063588190768,0.75,0.25,0.75,0.5,2
2.195306585919758,0.5,0.25,0.5,0.5,44
2.2710068130204393,0.5,0.25,0.5,0.25,41
2.3467070401211205,0.75,0.25,0.25,0.0,38
2.4224072672218018,0.5,0.0,0.5,0.25,21
2.498107494322483,0.5,0.0,0.25,0.0,113
2.5738077214231643,0.25,0.0,0.25,0.25,39
2.6495079485238455,0.25,-0.25,0.25,0.0,19
2.7252081756245268,0.5,0.0,0.25,0.0,11
2.8009084027252085,0.5,0.0,0.25,0.0,3
2.8766086298258897,0.5,0.0,0.25,0.0,5
2.952308856926571,0.5,0.0,0.25,0.0,3
3.028009084027252,0.5,0.0,0.25,0.0,3
3.1037093111279335,0.25,-0.25,0.25,0.0,6
3.1794095382286147,0.25,0.0,0.25,0.25,7
3.255109765329296,0.25,-0.25,0.25,0.0,66
3.3308099924299777,0.0,-0.5,0.0,-0.25,8
3.406510219530659,0.0,-0.5,0.0,-0.25,20
3.48221044663134,0.0,-0.25,0.0,-0.25,27
3.5579106737320214,0.25,-0.25,0.25,0.0,1
3.6336109008327027,0.0,-0.5,0.0,-0.25,24
3.709311127933384,0.0,-0.25,0.0,0.0,13
3.785011355034065,0.0,-0.5,0.0,-0.25,4
3.8607115821347464,0.0,-0.5,-0.25,-0.25,110
3.9364118092354277,0.0,-0.25,0.0,0.0,135
4.012112036336109,0.0,-0.5,0.0,-0.25,5
4.08781226343679,0.25,-0.25,0.0,0.0,5
4.163512490537472,0.0,-0.25,0.0,0.0,4
4.2392127176381535,0.0,-0.25,0.0,0.0,2
4.314912944738834,0.25,-0.25,0.25,0.0,1
4.390613171839516,0.25,0.0,0.25,0.25,101
4.466313398940197,0.5,0.0,0.5,0.25,3
4.5420136260408785,0.25,-0.25,0.25,0.0,1
4.617713853141559,0.25,0.0,0.0,0.0,77
4.693414080242241,0.25,-0.25,0.25,0.0,21
4.769114307342922,0.0,-0.5,-0.25,-0.25,128
4.8448145344436035,0.0,-0.25,0.0,0.0,94
4.920514761544285,0.25,-0.25,0.25,0.0,10
4.996214988644966,0.25,-0.25,0.25,0.0,10
5.071915215745648,0.25,-0.25,0.25,0.0,10
5.1476154428463285,0.25,-0.25,0.25,0.0,9
5.22331566994701,0.25,0.0,0.25,0.25,130
5.299015897047691,0.25,-0.25,0.25,0.0,1
5.374716124148373,0.5,0.0,0.5,0.25,2
5.4504163512490535,0.25,0.0,0.25,0.25,13
5.526116578349735,0.5,0.0,0.0,0.0,231
5.601816805450417,0.0,-0.5,-0.5,-0.5,688
5.677517032551098,-0.25,-0.5,-0.5,-0.25,330
5.753217259651779,-0.25,-0.5,-0.25,-0.25,36
5.82891748675246,-0.25,-0.5,-0.5,-0.25,75
5.904617713853142,-0.25,-0.5,-0.25,-0.25,107
5.980317940953823,0.0,-0.5,-0.25,-0.5,5
6.056018168054504,-0.25,-0.75,-0.5,-0.75,57
6.131718395155186,-0.25,-0.5,-0.25,-0.5,249
6.207418622255867,-0.25,-0.75,-0.25,-0.5,1
6.283118849356549,-0.25,-0.75,-0.25,-0.5,2
6.358819076457229,0.0,-0.25,0.0,0.0,66
6.434519303557911,0.0,-0.5,0.0,-0.25,2
6.510219530658592,0.0,-0.5,0.0,-0.25,3
6.585919757759274,0.0,-0.25,0.0,0.0,4
6.661619984859955,0.25,-0.25,0.0,-0.25,23
6.737320211960636,0.25,-0.25,0.0,-0.25,24
6.813020439061318,0.0,-0.25,0.0,0.0,94
6.888720666161999,0.25,0.0,0.25,0.25,34
6.96442089326268,0.5,0.0,0.25,0.0,5
7.040121120363361,0.5,0.0,0.25,0.0,6
7.115821347464043,0.5,0.0,0.25,0.0,33
7.191521574564724,0.5,0.25,0.25,0.0,277
7.267221801665405,0.25,-0.25,0.25,0.0,2
7.342922028766087,0.25,-0.25,0.25,0.0,2
7.418622255866768,0.25,-0.25,0.25,0.0,2
7.4943224829674495,0.25,-0.25,0.25,0.0,3
7.57002271006813,0.25,-0.25,0.25,0.0,1
7.645722937168812,0.25,-0.25,0.25,0.0,1
7.721423164269493,0.5,0.0,0.5,0.25,4
7.7971233913701745,0.5,0.0,0.25,0.0,23
7.872823618470855,0.5,0.0,0.5,0.25,14
7.948523845571537,0.5,0.0,0.5,0.25,9
8.024224072672219,0.5,0.0,0.5,0.25,4
8.0999242997729,0.25,0.0,0.25,0.25,2
8.17562452687358,0.25,0.0,0.25,0.25,87
8.251324753974263,0.25,0.0,0.25,0.25,130
8.327024981074944,0.25,-0.25,0.25,0.0,172
8.402725208175625,0.25,0.0,0.25,0.0,70
8.478425435276307,0.25,-0.25,0.25,0.0,44
8.554125662376988,0.25,-0.25,0.25,0.0,6
8.629825889477669,0.25,-0.25,0.0,-0.25,27
8.70552611657835,0.0,-0.5,0.0,-0.25,4
8.781226343679032,0.0,-0.5,0.0,-0.25,7
8.856926570779713,0.0,-0.5,0.0,-0.25,5
8.932626797880394,0.25,-0.25,0.0,-0.25,3
9.008327024981075,0.0,-0.25,0.0,-0.25,20
9.084027252081757,0.0,-0.25,0.0,0.0,37
9.159727479182438,0.25,0.0,0.25,0.25,97
9.235427706283119,0.5,0.0,0.5,0.25,69
9.311127933383801,0.5,0.25,0.0,-0.25,489
9.386828160484482,0.25,-0.25,0.0,0.0,82
9.462528387585163,0.25,0.0,0.25,0.25,310
9.538228614685844,0.25,0.0,0.25,0.25,10
9.613928841786526,0.5,0.0,0.25,0.0,66
9.689629068887207,0.5,0.0,0.5,0.25,13
9.765329295987888,0.5,0.0,0.5,0.25,16
9.84102952308857,0.5,0.0,0.25,0.25,23
9.916729750189251,0.5,0.25,0.25,0.5,141
9.992429977289932,0.75,0.25,0.75,0.5,6
10.068130204390613,0.75,0.25,0.75,0.5,36
10.143830431491295,0.75,0.25,0.5,0.5,484
10.219530658591976,0.75,0.25,0.5,0.5,51
10.295230885692657,0.75,0.25,0.75,0.5,29
10.37093111279334,0.75,0.25,0.75,0.5,96
10.44663133989402,0.75,0.25,0.75,0.5,30
10.522331566994701,0.75,0.25,0.75,0.5,1
10.598031794095382,0.75,0.25,0.5,0.5,65
10.673732021196065,0.5,0.25,0.5,0.25,153
10.749432248296745,0.5,0.0,0.25,0.25,20
10.825132475397426,0.5,0.0,0.5,0.25,98
10.900832702498107,0.5,0.0,0.5,0.25,177
10.97653292959879,0.5,0.0,0.5,0.25,2
11.05223315669947,0.25,0.0,0.25,0.0,11
11.127933383800151,0.5,0.0,0.5,0.25,7
11.203633610900834,0.25,-0.25,0.25,0.0,41
11.279333838001515,0.25,-0.25,0.25,0.0,90
11.355034065102195,0.25,-0.25,0.0,0.0,17
11.430734292202876,0.25,-0.25,0.25,0.0,4
11.506434519303559,0.25,-0.25,0.25,0.0,10
11.58213474640424,0.25,0.0,0.25,0.25,56
11.65783497350492,0.25,0.0,0.25,0.25,58
11.733535200605603,0.25,-0.25,0.25,0.0,60
11.809235427706284,0.25,-0.25,0.0,-0.25,55
11.884935654806965,0.25,-0.25,0.0,-0.25,7
11.960635881907645,0.0,-0.25,0.0,0.0,37
12.036336109008328,0.25,-0.25,0.0,-0.25,19
12.112036336109009,0.25,-0.25,0.25,0.0,56
12.18773656320969,0.5,0.0,0.25,0.25,201
12.263436790310372,0.75,0.25,0.5,0.25,10
12.339137017411053,0.5,0.25,0.5,0.25,18
12.414837244511734,0.5,0.25,0.5,0.5,25
12.490537471612415,0.75,0.25,0.75,0.5,4
12.566237698713097,0.75,0.25,0.5,0.25,5
12.641937925813778,0.5,0.25,0.5,0.5,8
12.717638152914459,0.75,0.25,0.75,0.5,462
12.793338380015141,0.75,0.5,0.75,0.75,11
12.869038607115822,1.0,0.5,1.0,0.75,417
12.944738834216503,1.0,0.5,1.0,0.75,17
13.020439061317184,1.0,1.0,1.0,1.25,329
13.096139288417866,1.5,1.0,1.25,1.0,136
13.171839515518547,1.25,1.0,1.25,1.25,20
13.247539742619228,1.5,1.0,1.25,1.25,11
13.32323996971991,1.5,1.0,1.25,1.0,7
13.398940196820591,1.25,1.0,1.25,1.0,30
13.474640423921272,1.25,1.0,1.25,1.0,38
13.550340651021953,1.5,1.0,1.25,1.25,16
13.626040878122636,1.5,1.0,1.25,1.25,38
13.701741105223316,1.25,1.0,1.25,1.25,68
13.777441332323997,1.5,1.0,1.25,1.0,244
13.853141559424678,1.25,0.75,1.0,1.0,24
13.92884178652536,1.0,1.0,1.0,1.25,1106
14.004542013626041,1.25,0.75,1.0,1.0,50
14.080242240726722,1.25,0.75,1.25,1.0,5
14.155942467827405,1.0,1.0,1.0,1.0,70
14.231642694928086,1.25,0.75,1.25,1.0,6
14.307342922028766,1.25,1.0,1.0,1.25,156
14.383043149129447,1.25,0.75,1.0,1.0,273
14.45874337623013,1.0,0.5,0.75,0.75,23
14.53444360333081,0.75,0.5,0.75,0.75,7
14.610143830431491,0.75,0.25,0.75,0.5,7
14.685844057532174,1.0,0.5,0.75,0.5,11
14.761544284632855,0.75,0.5,0.75,0.5,4
14.837244511733536,1.0,0.5,1.0,0.75,12
14.912944738834216,1.0,1.0,1.0,1.25,173
14.988644965934899,1.25,1.0,1.25,1.25,15
15.06434519303558,1.25,1.0,1.25,1.25,230
