progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,722
0.1514004542013626,0.0,0.25,0.0,0.25,398
0.22710068130204392,0.0,0.25,0.25,0.0,81
0.3028009084027252,0.0,0.25,0.25,0.0,410
0.3785011355034065,0.0,0.25,0.25,0.0,223
0.45420136260408783,0.0,0.0,-0.25,-0.25,219
0.5299015897047692,-0.5,-0.25,-0.25,-0.25,126
0.6056018168054504,-0.5,-0.25,-0.25,-0.25,28
0.6813020439061317,-0.25,0.0,-0.25,-0.25,54
0.757002271006813,-0.25,-0.25,0.0,-0.25,6
0.8327024981074944,-0.25,-0.25,0.0,-0.25,69
0.9084027252081757,-0.25,-0.25,-0.5,-0.5,165
0.9841029523088569,-0.5,-0.5,-0.5,-0.75,10
1.0598031794095384,-0.75,-0.5,-0.5,-0.75,10
1.1355034065102196,-0.75,-0.75,-0.5,-0.75,2
1.2112036336109009,-0.75,-0.75,-0.5,-0.75,26
1.2869038607115821,-0.5,-0.5,-0.5,-0.5,19
1.3626040878122634,-0.75,-0.75,-0.5,-0.75,7
1.4383043149129449,-0.75,-0.5,-0.5,-0.5,5
1.514004542013626,-0.75,-0.75,-0.5,-0.75,14
1.5897047691143074,-0.5,-0.25,-0.5,-0.5,132
1.6654049962149888,-0.5,-0.5,-0.5,-0.75,7
1.74110522331567,-0.5,-0.5,-0.5,-0.75,8
1.8168054504163513,-0.75,-0.5,-0.5,-0.75,8
1.8925056775170326,-0.75,-0.5,-0.5,-0.75,16
1.9682059046177138,-0.75,-0.75,-0.5,-0.75,7
2.043906131718395,-0.75,-0.5,-0.5,-0.75,16
2.1196063588190768,-0.5,0.0,-0.25,-0.25,162
2.195306585919758,0.0,0.0,-0.25,-0.5,45
2.2710068130204393,-0.5,-0.25,-0.25,-0.5,55
2.3467070401211205,-0.75,-0.5,-0.5,-0.75,58
2.4224072672218018,-0.75,-0.75,-0.5,-0.75,35
2.498107494322483,-0.75,-0.5,-0.5,-0.5,12
2.5738077214231643,-0.75,-0.75,-0.5,-0.75,42
2.6495079485238455,-0.5,-0.5,-0.5,-0.5,75
2.7252081756245268,-0.5,-0.5,-0.25,-0.5,23
2.8009084027252085,-0.5,-0.5,-0.5,-0.75,7
2.8766086298258897,-0.75,-0.75,-0.5,-0.75,6
2.952308856926571,-0.75,-0.75,-0.5,-0.75,2
3.028009084027252,-0.75,-0.5,-0.5,-0.5,2
3.1037093111279335,-0.75,-0.75,-0.5,-0.75,1
3.1794095382286147,-0.5,-0.5,-0.5,-0.5,5
