progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1640
0.1514004542013626,-0.75,0.0,0.75,1.0,421
0.22710068130204392,-0.25,0.0,1.5,0.75,211
0.3028009084027252,-0.5,-0.5,1.25,0.75,166
0.3785011355034065,-0.5,-0.75,0.75,0.0,128
0.45420136260408783,-0.75,-1.0,0.5,0.0,396
0.5299015897047692,-1.0,-1.25,0.5,0.0,42
0.6056018168054504,-1.0,-1.25,0.25,-0.5,82
0.6813020439061317,-1.25,-1.25,0.5,0.0,48
0.757002271006813,-1.0,-1.25,0.5,0.0,43
0.8327024981074944,-1.0,-1.25,0.5,0.0,66
0.9084027252081757,-1.0,-1.0,0.5,0.25,73
0.9841029523088569,-1.0,-0.75,0.75,0.5,33
1.0598031794095384,-0.75,-0.75,0.75,0.0,58
1.1355034065102196,-1.25,-1.25,0.5,-0.25,65
1.2112036336109009,-1.25,-1.0,0.5,0.25,38
1.2869038607115821,-0.75,-1.0,0.75,0.25,76
1.3626040878122634,-1.0,-1.0,0.5,-0.25,27
1.4383043149129449,-1.0,-1.25,0.5,0.0,23
1.514004542013626,-1.25,-1.25,0.5,0.0,27
1.5897047691143074,-1.0,-1.25,0.5,0.0,18
1.6654049962149888,-1.0,-1.25,0.75,0.0,20
1.74110522331567,-1.25,-1.25,0.5,0.0,30
1.8168054504163513,-1.0,-1.0,0.75,0.25,46
1.8925056775170326,-1.0,-1.0,0.75,0.25,34
1.9682059046177138,-0.75,-1.0,0.75,0.25,18
2.043906131718395,-0.75,-0.75,1.0,0.25,22
2.1196063588190768,-0.75,-0.75,0.75,0.5,27
2.195306585919758,-0.75,-1.0,0.75,0.25,22
2.2710068130204393,-0.75,-1.0,0.75,0.25,17
2.3467070401211205,-0.75,-0.75,1.0,0.5,19
2.4224072672218018,-0.5,-0.75,1.25,0.5,19
2.498107494322483,-0.5,-0.75,1.0,0.5,47
2.5738077214231643,-0.5,-0.5,1.25,0.75,22
2.6495079485238455,-0.5,-0.75,1.25,0.5,21
2.7252081756245268,-0.5,-0.75,0.75,0.0,80
2.8009084027252085,-1.0,-1.0,0.75,0.25,19
2.8766086298258897,-0.75,-1.0,1.0,0.25,17
2.952308856926571,-0.75,-0.75,1.0,0.5,23
3.028009084027252,-0.5,-0.75,1.25,0.5,17
3.1037093111279335,-0.5,-0.75,1.0,0.25,39
3.1794095382286147,-0.75,-1.0,1.0,0.25,1
3.255109765329296,-0.75,-1.0,1.0,0.25,1
3.3308099924299777,-0.75,-1.0,1.0,0.25,2
3.406510219530659,-1.0,-1.25,0.5,0.0,41
3.48221044663134,-1.25,-1.25,0.5,0.0,7
3.5579106737320214,-1.25,-1.5,0.25,-0.25,61
3.6336109008327027,-1.25,-1.5,0.5,-0.25,29
3.709311127933384,-1.5,-1.5,0.25,-0.25,68
3.785011355034065,-1.25,-1.5,0.25,-0.5,12
3.8607115821347464,-1.5,-1.5,0.25,-0.5,10
3.9364118092354277,-1.25,-1.5,0.25,-0.5,8
4.012112036336109,-1.25,-1.5,0.5,-0.25,8
4.08781226343679,-1.25,-1.5,0.25,-0.5,7
4.163512490537472,-1.5,-1.5,0.25,-0.25,93
4.2392127176381535,-1.25,-1.5,0.5,-0.25,6
4.314912944738834,-1.0,-1.25,0.5,0.0,4
4.390613171839516,-1.0,-1.25,0.75,0.0,1
