progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,440
0.1514004542013626,-0.5,-0.5,0.25,0.0,153
0.22710068130204392,-0.25,-0.5,0.25,0.25,65
0.3028009084027252,0.0,-0.5,0.25,0.0,69
0.3785011355034065,-0.25,-0.75,0.0,-0.25,83
0.45420136260408783,-0.25,-0.75,0.0,-0.25,39
0.5299015897047692,-0.75,-0.75,-0.25,-0.25,229
0.6056018168054504,-0.25,-0.5,0.25,-0.25,72
0.6813020439061317,-0.5,-0.5,0.25,0.0,47
0.757002271006813,-0.25,-0.25,0.5,0.5,56
0.8327024981074944,0.25,0.0,0.75,0.75,132
0.9084027252081757,0.25,0.0,1.0,0.75,17
0.9841029523088569,0.5,0.0,1.0,0.75,30
1.0598031794095384,0.25,0.0,0.5,0.25,122
1.1355034065102196,0.0,-0.25,0.5,0.25,46
1.2112036336109009,-0.25,-0.25,0.5,0.5,135
1.2869038607115821,0.25,-0.25,1.0,0.5,48
1.3626040878122634,0.25,0.0,1.0,0.5,11
1.4383043149129449,0.25,0.0,1.0,0.5,7
1.514004542013626,0.5,0.0,1.25,0.75,60
1.5897047691143074,0.75,0.25,1.25,1.0,52
1.6654049962149888,0.75,0.25,0.5,0.25,226
1.74110522331567,0.0,0.0,0.75,0.75,55
1.8168054504163513,0.25,0.0,1.0,0.5,5
1.8925056775170326,0.25,-0.25,0.0,-0.25,218
1.9682059046177138,-0.75,-1.0,0.0,-0.25,21
2.043906131718395,-0.5,-0.75,0.0,-0.25,39
2.1196063588190768,-0.5,-1.0,-0.5,-1.0,246
2.195306585919758,-1.0,-1.25,-0.5,-0.5,30
2.2710068130204393,-0.75,-1.25,-0.5,-1.0,38
2.3467070401211205,-1.0,-1.25,-0.25,-0.5,72
2.4224072672218018,-0.75,-0.75,0.0,0.0,54
2.498107494322483,-0.5,-1.0,0.0,-0.25,17
2.5738077214231643,-0.75,-1.0,-0.25,-0.75,41
2.6495079485238455,-1.0,-1.5,-0.5,-1.0,29
2.7252081756245268,-1.0,-1.25,-0.5,-0.5,84
2.8009084027252085,-1.0,-1.5,-0.25,-0.75,8
2.8766086298258897,-0.75,-1.25,-0.25,-0.75,41
2.952308856926571,-1.25,-1.5,-0.5,-1.0,13
3.028009084027252,-1.0,-1.5,-0.75,-1.0,73
3.1037093111279335,-1.25,-1.5,-0.75,-0.75,32
3.1794095382286147,-1.0,-1.5,-0.5,-1.0,16
3.255109765329296,-1.0,-1.5,-0.5,-1.0,40
3.3308099924299777,-1.0,-1.5,-0.5,-0.75,45
3.406510219530659,-1.25,-1.75,-0.5,-1.0,30
3.48221044663134,-1.0,-1.5,-0.5,-0.75,26
3.5579106737320214,-1.0,-1.25,-0.25,-0.75,17
3.6336109008327027,-0.75,-1.25,-0.25,-0.75,11
3.709311127933384,-0.75,-1.25,-0.25,-0.5,30
3.785011355034065,-0.75,-1.0,0.0,-0.5,17
3.8607115821347464,-0.5,-1.0,-0.25,-0.75,34
3.9364118092354277,-1.0,-1.25,-0.25,-0.5,9
4.012112036336109,-0.75,-1.25,-0.25,-0.75,12
4.08781226343679,-0.75,-1.25,-0.25,-0.75,25
4.163512490537472,-0.75,-1.25,-0.25,-0.75,5
4.2392127176381535,-1.0,-1.5,-0.25,-0.75,5
4.314912944738834,-0.75,-1.0,0.0,-0.5,131
4.390613171839516,-0.75,-1.0,0.0,-0.5,61
4.466313398940197,-0.5,-1.0,0.0,-0.25,3
4.5420136260408785,-0.5,-1.0,0.0,-0.5,17
4.617713853141559,-0.75,-1.0,0.0,-0.5,27
4.693414080242241,-0.75,-1.0,0.0,-0.25,7
4.769114307342922,-0.75,-1.25,-0.25,-0.75,76
4.8448145344436035,-1.0,-1.5,-0.5,-1.0,18
4.920514761544285,-1.25,-1.25,-0.5,-0.75,56
4.996214988644966,-1.0,-1.25,-0.5,-0.5,29
5.071915215745648,-0.75,-1.0,-0.25,-0.25,53
5.1476154428463285,-0.75,-1.0,0.0,-0.25,39
