progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,589
0.1514004542013626,0.75,0.0,0.25,-1.0,204
0.22710068130204392,0.25,-0.5,0.25,-1.0,151
0.3028009084027252,0.0,-1.0,-0.5,-1.75,353
0.3785011355034065,-0.75,-1.5,-0.75,-1.75,207
0.45420136260408783,-0.5,-1.5,-1.0,-2.0,239
0.5299015897047692,-1.0,-1.75,-1.0,-1.75,117
0.6056018168054504,-0.75,-1.75,-0.75,-1.75,106
0.6813020439061317,-1.0,-1.75,-0.75,-1.75,6
0.757002271006813,-1.0,-1.75,-0.75,-2.0,26
0.8327024981074944,-1.0,-2.0,-0.75,-2.0,40
0.9084027252081757,-1.0,-2.0,-1.0,-2.0,136
0.9841029523088569,-1.0,-1.75,-0.75,-1.75,84
1.0598031794095384,-1.0,-1.75,-1.0,-2.25,48
1.1355034065102196,-1.25,-2.0,-1.0,-2.0,8
1.2112036336109009,-1.0,-2.0,-1.0,-2.0,49
1.2869038607115821,-1.25,-2.0,-1.25,-2.0,52
1.3626040878122634,-1.0,-2.0,-1.0,-2.25,15
1.4383043149129449,-1.25,-2.0,-1.0,-2.25,36
1.514004542013626,-1.25,-2.25,-1.25,-2.25,37
1.5897047691143074,-1.5,-2.25,-1.25,-2.25,24
1.6654049962149888,-1.0,-2.0,-1.0,-2.0,9
1.74110522331567,-1.25,-2.0,-1.0,-2.0,40
1.8168054504163513,-0.75,-1.75,-0.75,-1.75,18
1.8925056775170326,-1.0,-1.25,-0.75,-1.5,114
1.9682059046177138,-0.5,-1.25,-0.5,-1.5,61
2.043906131718395,-0.5,-1.0,-0.25,-1.0,79
2.1196063588190768,0.0,-1.0,0.0,-1.0,32
2.195306585919758,0.0,-0.25,0.25,-0.75,163
2.2710068130204393,0.25,-0.5,0.5,-0.5,29
2.3467070401211205,0.5,-0.25,0.5,-0.25,144
2.4224072672218018,0.5,-0.5,0.5,-0.75,71
2.498107494322483,0.25,-0.5,0.5,-0.5,87
2.5738077214231643,0.25,0.0,0.5,0.0,92
2.6495079485238455,0.75,0.0,1.0,-0.25,67
2.7252081756245268,0.5,-0.5,0.5,-0.75,104
2.8009084027252085,0.0,-0.75,0.25,-1.0,49
2.8766086298258897,0.0,-0.75,0.25,-1.0,23
2.952308856926571,0.0,-0.75,0.0,-1.0,109
3.028009084027252,0.0,-1.0,0.25,-1.0,9
3.1037093111279335,0.0,-0.75,0.25,-1.0,17
3.1794095382286147,0.0,-0.75,0.25,-1.0,16
3.255109765329296,0.25,-0.75,0.25,-1.0,13
3.3308099924299777,0.0,-0.75,0.25,-1.0,17
3.406510219530659,0.0,-0.75,0.25,-1.0,11
3.48221044663134,0.0,-1.0,0.0,-1.25,53
3.5579106737320214,-0.25,-1.25,0.0,-1.25,32
3.6336109008327027,-0.25,-1.25,0.0,-1.25,26
3.709311127933384,-0.25,-1.25,0.0,-1.25,26
3.785011355034065,-0.25,-1.0,-0.25,-1.5,169
3.8607115821347464,-0.5,-1.25,-1.25,-2.25,251
3.9364118092354277,-1.0,-1.5,-0.75,-1.5,101
4.012112036336109,-0.75,-1.75,-0.5,-1.75,14
4.08781226343679,-0.75,-1.5,-0.5,-1.5,13
4.163512490537472,-0.5,-1.5,-0.5,-1.5,71
4.2392127176381535,-0.5,-1.25,-0.25,-1.25,21
4.314912944738834,-0.25,-1.25,-0.25,-1.5,13
4.390613171839516,-0.25,-1.25,-0.5,-1.5,28
4.466313398940197,-0.75,-1.5,-0.5,-1.75,28
