progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1375
0.1514004542013626,-0.25,0.75,0.75,1.0,921
0.22710068130204392,0.75,0.75,1.25,0.75,389
0.3028009084027252,0.25,0.5,1.0,0.75,232
0.3785011355034065,0.5,0.5,1.25,0.75,45
0.45420136260408783,0.5,1.25,1.25,1.5,579
0.5299015897047692,1.25,1.75,2.25,2.0,437
0.6056018168054504,1.75,2.25,2.5,2.5,1020
0.6813020439061317,2.0,2.5,2.75,2.0,389
0.757002271006813,2.0,2.0,2.5,1.75,137
0.8327024981074944,1.5,1.75,2.0,1.75,262
0.9084027252081757,1.5,1.75,2.25,2.0,87
0.9841029523088569,1.75,1.75,2.5,1.75,157
1.0598031794095384,1.25,1.5,2.0,1.5,238
1.1355034065102196,1.0,1.25,2.0,1.5,41
1.2112036336109009,1.0,1.25,2.0,1.25,47
1.2869038607115821,1.25,1.25,2.0,1.5,230
1.3626040878122634,1.25,1.5,2.0,1.75,182
1.4383043149129449,1.75,1.75,2.5,1.75,11
1.514004542013626,1.5,1.75,2.5,1.75,79
1.5897047691143074,1.75,1.75,2.5,1.75,6
1.6654049962149888,1.5,1.75,2.5,2.0,43
1.74110522331567,1.5,1.75,2.5,2.0,32
1.8168054504163513,1.75,1.75,2.5,2.0,14
1.8925056775170326,1.75,1.75,2.5,1.75,71
1.9682059046177138,1.25,1.25,2.25,1.5,14
2.043906131718395,1.25,1.5,2.0,1.25,101
2.1196063588190768,1.0,1.25,2.0,1.25,62
2.195306585919758,1.0,1.25,2.0,1.5,61
2.2710068130204393,1.25,1.5,2.25,1.75,15
2.3467070401211205,1.5,1.5,2.25,1.5,67
2.4224072672218018,1.5,1.5,2.25,1.75,85
2.498107494322483,1.25,1.5,2.25,1.75,3
2.5738077214231643,1.5,1.5,2.25,1.5,12
2.6495079485238455,1.25,1.5,2.25,1.75,4
2.7252081756245268,1.25,1.5,2.25,1.75,16
2.8009084027252085,1.25,1.5,2.25,1.75,33
2.8766086298258897,1.25,1.5,2.25,1.75,49
2.952308856926571,1.5,1.75,2.25,1.75,96
3.028009084027252,1.25,1.25,2.25,1.5,7
3.1037093111279335,1.25,1.25,2.0,1.25,64
3.1794095382286147,1.0,1.0,2.0,1.25,45
3.255109765329296,1.25,1.25,2.0,1.25,10
3.3308099924299777,1.0,1.25,2.0,1.25,20
3.406510219530659,1.0,1.0,2.0,1.25,36
3.48221044663134,1.0,1.0,2.0,1.25,4
3.5579106737320214,1.0,1.0,1.75,1.25,18
3.6336109008327027,1.0,1.0,2.0,1.25,47
3.709311127933384,1.25,1.25,2.0,1.25,9
3.785011355034065,1.25,1.25,2.0,1.25,2
3.8607115821347464,1.0,1.0,2.0,1.25,18
3.9364118092354277,1.25,1.25,2.0,1.5,14
4.012112036336109,1.0,1.0,2.0,1.25,7
4.08781226343679,1.0,1.25,2.0,1.25,6
4.163512490537472,1.25,1.25,2.25,1.5,8
4.2392127176381535,1.0,1.25,2.0,1.5,33
4.314912944738834,1.25,1.25,2.25,1.5,1
4.390613171839516,1.0,1.0,2.0,1.25,39
4.466313398940197,1.0,1.0,2.0,1.25,31
4.5420136260408785,1.0,1.0,1.75,1.0,25
4.617713853141559,1.0,1.25,2.0,1.25,26
4.693414080242241,1.0,1.0,2.0,1.25,23
4.769114307342922,1.25,1.25,2.0,1.5,116
4.8448145344436035,1.5,1.5,2.25,1.75,12
4.920514761544285,1.5,1.5,2.5,1.75,4
4.996214988644966,1.5,1.5,2.25,1.75,47
5.071915215745648,1.25,1.5,2.25,1.5,8
5.1476154428463285,1.25,1.25,2.25,1.5,12
5.22331566994701,1.5,1.5,2.5,1.75,1
5.299015897047691,1.5,1.5,2.25,1.5,3
5.374716124148373,1.25,1.5,2.25,1.75,3
5.4504163512490535,1.5,1.5,2.25,1.5,97
5.526116578349735,1.25,1.25,2.0,1.5,60
5.601816805450417,1.0,1.0,2.0,1.25,1
5.677517032551098,1.0,1.25,1.75,1.0,125
5.753217259651779,0.75,1.0,1.75,1.25,9
5.82891748675246,1.0,1.0,1.75,1.0,165
5.904617713853142,0.75,0.75,1.75,1.0,11
5.980317940953823,0.75,0.75,1.75,1.0,2
6.056018168054504,0.75,1.0,1.75,1.0,34
6.131718395155186,0.75,0.75,1.5,0.75,145
6.207418622255867,0.75,0.75,1.5,1.0,5
6.283118849356549,0.5,0.75,1.5,0.75,41
6.358819076457229,0.5,0.5,1.5,0.75,13
6.434519303557911,0.5,0.75,1.5,1.0,66
6.510219530658592,0.75,0.75,1.5,0.75,44
