progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1347
0.1514004542013626,-0.5,-0.25,0.0,0.0,441
0.22710068130204392,-0.75,-0.75,-0.75,-0.5,369
0.3028009084027252,-0.75,-1.0,-0.75,-0.5,166
0.3785011355034065,-1.25,-1.25,-0.75,-0.5,195
0.45420136260408783,-0.75,-1.0,-0.5,-0.5,107
0.5299015897047692,-1.0,-1.25,-0.75,-0.5,121
0.6056018168054504,-1.0,-1.25,-0.75,-0.5,34
0.6813020439061317,-1.25,-1.5,-1.0,-1.0,340
0.757002271006813,-1.5,-1.25,-1.25,-1.0,414
0.8327024981074944,-1.5,-1.75,-1.25,-1.0,120
0.9084027252081757,-1.75,-1.75,-1.25,-1.0,87
0.9841029523088569,-1.5,-1.5,-1.0,-1.0,116
1.0598031794095384,-1.5,-1.75,-1.0,-1.0,127
1.1355034065102196,-1.5,-1.5,-1.0,-1.0,15
1.2112036336109009,-1.25,-1.25,-1.0,-0.75,178
1.2869038607115821,-1.25,-1.25,-0.75,-0.5,14
1.3626040878122634,-1.25,-1.5,-1.0,-1.0,144
1.4383043149129449,-1.5,-1.75,-1.0,-1.0,15
1.514004542013626,-1.25,-1.5,-1.0,-0.75,56
1.5897047691143074,-1.25,-0.5,-0.75,0.0,428
1.6654049962149888,-0.25,-0.5,0.0,0.25,192
1.74110522331567,-0.25,-0.5,0.0,0.0,8
1.8168054504163513,-0.5,-0.5,0.0,0.0,22
1.8925056775170326,-0.5,-0.5,0.0,0.25,181
1.9682059046177138,0.0,0.0,0.5,0.5,225
2.043906131718395,0.25,0.0,0.25,0.5,179
2.1196063588190768,0.0,-0.25,0.0,0.25,105
2.195306585919758,-0.25,-0.25,0.25,0.25,17
2.2710068130204393,-0.25,-0.25,0.25,0.5,33
2.3467070401211205,0.0,-0.25,0.25,0.5,88
2.4224072672218018,0.0,-0.25,0.25,0.25,4
2.498107494322483,-0.25,-0.25,0.25,0.5,74
2.5738077214231643,0.0,-0.25,0.5,0.5,48
2.6495079485238455,-0.25,-0.25,0.25,0.25,8
2.7252081756245268,-0.25,-0.25,0.25,0.25,55
2.8009084027252085,0.0,-0.25,0.25,0.25,5
2.8766086298258897,-0.25,-0.5,0.25,0.25,5
2.952308856926571,-0.25,-0.5,0.0,0.0,59
3.028009084027252,-0.25,-0.5,0.0,0.0,13
3.1037093111279335,-0.5,-0.75,0.0,0.0,10
3.1794095382286147,-0.5,-0.5,0.0,0.25,8
3.255109765329296,-0.25,-0.5,0.0,0.0,16
3.3308099924299777,-0.25,-0.5,0.0,0.0,7
3.406510219530659,-0.25,-0.5,0.0,0.25,81
3.48221044663134,-0.25,-0.5,0.25,0.25,11
3.5579106737320214,-0.5,-0.5,0.0,0.25,70
3.6336109008327027,-0.25,-0.25,0.25,0.25,9
3.709311127933384,0.0,-0.25,0.25,0.25,16
3.785011355034065,0.0,-0.25,0.25,0.25,9
3.8607115821347464,-0.25,-0.5,0.25,0.25,18
3.9364118092354277,-0.25,-0.5,0.25,0.25,4
4.012112036336109,-0.25,-0.5,0.25,0.25,2
4.08781226343679,0.0,-0.25,0.25,0.25,6
4.163512490537472,-0.25,-0.5,0.25,0.25,11
4.2392127176381535,-0.25,-0.5,0.25,0.25,7
4.314912944738834,-0.25,-0.25,0.25,0.5,8
4.390613171839516,-0.25,-0.5,0.25,0.25,32
4.466313398940197,-0.25,-0.5,0.0,0.25,32
4.5420136260408785,-0.25,-0.5,0.25,0.25,4
4.617713853141559,-0.25,-0.5,0.25,0.25,28
4.693414080242241,-0.25,-0.5,0.25,0.25,52
4.769114307342922,-0.25,-0.5,0.25,0.25,2
4.8448145344436035,-0.25,-0.25,0.25,0.5,51
4.920514761544285,0.0,-0.25,0.5,0.5,56
4.996214988644966,0.0,0.25,0.5,0.75,228
5.071915215745648,0.25,0.25,0.75,1.0,16
5.1476154428463285,0.25,0.75,0.75,1.25,613
5.22331566994701,0.75,0.75,1.25,1.5,191
5.299015897047691,0.75,0.75,1.25,1.25,21
5.374716124148373,0.75,0.75,1.25,1.25,21
5.4504163512490535,0.75,0.75,1.25,1.5,6
5.526116578349735,1.0,1.0,1.25,1.5,89
5.601816805450417,1.0,0.75,1.25,1.25,17
5.677517032551098,0.75,0.75,1.25,1.5,16
5.753217259651779,1.0,0.75,1.25,1.25,9
5.82891748675246,0.75,0.5,1.25,1.25,6
5.904617713853142,0.75,0.75,1.25,1.25,81
5.980317940953823,0.75,0.5,1.0,1.0,234
6.056018168054504,0.5,0.25,1.0,1.0,10
6.131718395155186,0.5,0.25,1.0,1.0,34
6.207418622255867,0.5,0.25,1.0,1.0,6
6.283118849356549,0.5,0.25,0.75,0.75,58
6.358819076457229,0.25,0.5,0.75,1.25,28
6.434519303557911,0.5,0.25,1.0,1.0,5
6.510219530658592,0.75,0.5,0.75,0.75,21
6.585919757759274,0.5,0.25,0.75,0.75,8
6.661619984859955,0.25,0.25,0.75,0.75,212
6.737320211960636,0.5,0.25,1.0,1.0,98
6.813020439061318,0.5,0.25,0.75,0.75,41
6.888720666161999,0.25,0.25,0.75,0.75,167
6.96442089326268,0.5,0.25,0.75,0.75,37
7.040121120363361,0.25,0.0,0.75,0.75,6
7.115821347464043,0.25,0.0,0.75,0.75,6
7.191521574564724,0.5,0.25,1.0,1.0,2
7.267221801665405,0.25,0.0,0.75,0.75,25
7.342922028766087,0.25,0.0,0.75,0.75,1
7.418622255866768,0.25,0.25,0.5,0.5,173
7.4943224829674495,0.0,-0.25,0.25,0.25,235
7.57002271006813,-0.25,-0.5,0.0,0.0,105
7.645722937168812,-0.5,-0.75,-0.5,-0.5,210
7.721423164269493,-1.0,-1.0,-0.5,-0.25,78
7.7971233913701745,-1.0,-1.0,-0.5,-0.5,38
7.872823618470855,-1.0,-1.0,-0.5,-0.25,60
7.948523845571537,-1.0,-1.25,-0.5,-0.5,64
8.024224072672219,-1.0,-1.25,-0.5,-0.5,36
8.0999242997729,-0.75,-1.0,-0.5,-0.25,33
8.17562452687358,-0.5,-0.75,0.0,0.0,5
8.251324753974263,-0.75,-1.0,-0.25,-0.25,28
8.327024981074944,-0.75,-1.0,-0.5,-0.25,120
8.402725208175625,-0.75,-1.0,-0.25,-0.25,11
8.478425435276307,-0.75,-1.0,-0.25,-0.25,13
8.554125662376988,-1.0,-1.25,-0.5,-0.5,11
8.629825889477669,-0.75,-1.0,-0.75,-0.75,194
8.70552611657835,-1.25,-1.5,-1.0,-0.75,393
8.781226343679032,-1.0,-1.25,-0.75,-0.5,178
8.856926570779713,-1.0,-1.0,-0.5,-0.25,13
8.932626797880394,-0.75,-1.0,-0.5,-0.5,13
9.008327024981075,-1.0,-0.75,-0.5,-0.5,397
9.084027252081757,-1.0,-1.25,-0.75,-0.75,61
9.159727479182438,-1.0,-1.0,-0.75,-0.75,89
9.235427706283119,-1.0,-1.25,-0.75,-0.5,11
9.311127933383801,-1.0,-1.25,-0.75,-0.75,120
9.386828160484482,-1.25,-1.25,-0.75,-0.75,454
9.462528387585163,-1.5,-1.5,-1.0,-1.0,36
9.538228614685844,-1.5,-1.5,-1.0,-1.0,293
9.613928841786526,-1.5,-1.75,-1.25,-1.0,212
9.689629068887207,-1.5,-1.75,-1.25,-1.0,39
9.765329295987888,-1.5,-1.75,-1.25,-1.0,33
9.84102952308857,-1.5,-1.75,-1.0,-1.0,297
9.916729750189251,-1.5,-1.75,-1.25,-1.0,40
9.992429977289932,-1.75,-1.75,-1.25,-1.0,34
10.068130204390613,-1.5,-1.75,-1.25,-1.25,126
10.143830431491295,-1.5,-1.75,-1.25,-1.0,40
10.219530658591976,-1.5,-1.75,-1.25,-1.0,15
10.295230885692657,-1.5,-1.75,-1.0,-1.0,11
10.37093111279334,-1.5,-1.75,-1.0,-1.0,15
10.44663133989402,-1.5,-1.75,-1.0,-1.0,26
10.522331566994701,-1.75,-1.75,-1.25,-1.25,286
10.598031794095382,-1.75,-2.0,-1.75,-1.5,254
10.673732021196065,-2.0,-2.25,-1.75,-1.75,66
10.749432248296745,-2.0,-2.25,-1.75,-1.5,73
10.825132475397426,-2.0,-2.25,-1.5,-1.5,9
10.900832702498107,-2.0,-2.25,-1.5,-1.5,2
10.97653292959879,-1.75,-2.0,-1.5,-1.25,22
11.05223315669947,-1.75,-2.0,-1.5,-1.25,12
11.127933383800151,-1.75,-2.0,-1.25,-1.25,1
11.203633610900834,-2.0,-2.25,-2.25,-1.75,461
11.279333838001515,-2.5,-2.5,-2.25,-2.25,66
11.355034065102195,-2.5,-2.75,-2.75,-2.25,486
11.430734292202876,-3.0,-3.0,-2.5,-2.25,67
11.506434519303559,-3.0,-2.75,-2.5,-2.25,109
11.58213474640424,-3.0,-3.0,-2.5,-2.25,17
11.65783497350492,-2.75,-3.0,-2.5,-2.5,22
11.733535200605603,-3.0,-3.0,-2.5,-2.25,113
11.809235427706284,-2.75,-2.75,-2.25,-2.0,44
11.884935654806965,-2.5,-2.5,-2.0,-2.0,111
11.960635881907645,-2.25,-2.5,-2.0,-2.0,49
12.036336109008328,-2.25,-2.5,-2.0,-2.0,68
12.112036336109009,-2.25,-2.5,-2.25,-2.25,141
12.18773656320969,-2.75,-3.0,-2.5,-2.5,202
12.263436790310372,-3.0,-3.25,-2.5,-2.5,95
12.339137017411053,-3.0,-3.0,-2.5,-2.5,20
12.414837244511734,-3.0,-3.0,-2.5,-2.5,11
12.490537471612415,-3.0,-3.0,-2.75,-2.5,116
12.566237698713097,-3.0,-3.0,-2.5,-2.5,133
12.641937925813778,-3.0,-3.25,-2.5,-2.5,22
