progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,709
0.1514004542013626,1.5,0.25,1.5,1.25,329
0.22710068130204392,2.0,0.75,1.75,0.75,472
0.3028009084027252,1.5,0.5,2.0,0.5,137
0.3785011355034065,1.5,4.0,2.0,5.25,851
0.45420136260408783,6.25,7.5,6.5,8.5,1259
0.5299015897047692,9.5,9.0,9.25,8.75,778
0.6056018168054504,10.0,10.0,10.25,11.25,776
0.6813020439061317,12.0,12.25,11.0,13.5,769
0.757002271006813,14.25,15.25,13.75,16.25,1038
0.8327024981074944,17.5,17.5,17.75,18.0,960
0.9084027252081757,19.0,16.75,16.5,15.25,589
0.9841029523088569,16.0,15.0,16.0,14.75,377
1.0598031794095384,16.0,15.25,16.0,16.25,397
1.1355034065102196,17.25,15.0,16.75,15.5,199
1.2112036336109009,16.5,14.25,15.5,14.5,337
1.2869038607115821,15.5,13.5,14.75,13.75,304
1.3626040878122634,14.75,12.5,13.75,13.5,370
1.4383043149129449,14.5,12.25,13.5,12.5,284
1.514004542013626,13.5,11.5,13.25,12.0,259
1.5897047691143074,13.25,11.5,13.25,11.75,403
1.6654049962149888,12.75,11.0,12.75,11.25,178
1.74110522331567,12.25,11.75,12.5,12.5,266
1.8168054504163513,13.5,11.25,13.0,12.0,178
1.8925056775170326,13.25,11.75,13.75,12.5,160
1.9682059046177138,13.5,11.5,13.0,11.5,160
2.043906131718395,12.75,10.5,12.5,11.5,166
2.1196063588190768,12.25,10.0,12.0,11.0,152
2.195306585919758,11.75,10.25,12.0,10.5,220
2.2710068130204393,11.75,9.75,11.75,10.5,132
2.3467070401211205,11.5,10.25,12.0,10.75,250
2.4224072672218018,12.0,10.25,12.5,11.5,47
2.498107494322483,12.25,10.75,12.75,12.0,157
2.5738077214231643,13.0,11.0,13.25,12.0,88
2.6495079485238455,13.0,12.0,13.5,12.75,183
2.7252081756245268,13.75,11.75,13.75,12.5,152
2.8009084027252085,13.5,11.5,13.75,12.25,36
2.8766086298258897,13.25,11.25,13.25,12.25,135
2.952308856926571,13.25,11.0,12.0,10.5,299
3.028009084027252,11.75,9.5,8.75,7.5,766
3.1037093111279335,8.75,7.5,8.5,7.0,300
3.1794095382286147,8.25,6.25,7.0,5.75,432
3.255109765329296,6.75,5.25,6.75,6.0,251
3.3308099924299777,7.0,6.25,7.0,6.25,315
3.406510219530659,7.25,5.75,7.0,6.75,180
3.48221044663134,7.75,6.5,8.25,7.75,194
3.5579106737320214,8.75,6.5,8.0,6.5,132
3.6336109008327027,7.25,5.5,7.5,6.75,95
3.709311127933384,7.5,5.25,7.0,6.0,126
3.785011355034065,7.0,4.75,6.25,5.0,275
3.8607115821347464,6.25,4.0,6.25,5.0,155
3.9364118092354277,5.75,4.0,6.0,5.25,140
4.012112036336109,6.25,4.5,6.5,5.25,87
4.08781226343679,6.0,3.75,5.5,4.0,152
4.163512490537472,5.25,3.75,5.25,4.25,235
4.2392127176381535,5.25,4.25,5.75,5.5,111
4.314912944738834,6.5,4.75,6.25,5.0,188
4.390613171839516,6.0,3.75,6.0,4.5,104
4.466313398940197,5.5,4.25,6.0,5.5,106
4.5420136260408785,6.5,5.0,7.0,6.0,80
4.617713853141559,6.75,6.0,7.25,7.25,216
4.693414080242241,8.25,7.0,8.0,6.75,308
4.769114307342922,7.75,5.75,7.75,6.25,93
4.8448145344436035,7.0,5.0,7.25,6.0,106
4.920514761544285,7.0,4.75,7.0,5.75,75
4.996214988644966,6.75,4.75,6.75,5.25,85
5.071915215745648,6.5,4.25,6.25,5.0,140
5.1476154428463285,6.25,4.25,6.25,5.5,157
5.22331566994701,6.5,6.0,7.0,6.75,318
5.299015897047691,8.0,6.5,7.75,7.0,115
5.374716124148373,7.75,6.5,7.75,7.5,156
5.4504163512490535,8.5,6.5,8.5,7.25,31
5.526116578349735,8.0,6.0,8.5,7.0,34
5.601816805450417,8.25,7.5,8.5,8.75,319
5.677517032551098,9.75,8.25,10.0,8.75,182
5.753217259651779,9.75,8.25,10.25,8.75,74
5.82891748675246,9.75,8.0,9.75,8.25,86
5.904617713853142,9.25,7.5,9.0,7.75,168
5.980317940953823,8.75,7.25,8.25,8.25,218
6.056018168054504,9.25,7.75,9.75,8.5,140
6.131718395155186,9.5,7.25,9.5,8.5,63
6.207418622255867,9.25,7.0,9.25,7.75,45
6.283118849356549,8.5,6.75,9.0,7.5,26
6.358819076457229,8.25,6.5,8.5,7.75,60
6.434519303557911,8.75,7.25,9.25,8.0,48
6.510219530658592,9.0,7.5,9.5,8.5,68
6.585919757759274,9.75,7.5,9.0,8.25,131
6.661619984859955,9.0,7.0,9.5,8.25,26
6.737320211960636,9.5,7.5,9.75,8.25,52
6.813020439061318,9.5,8.75,10.0,9.75,194
6.888720666161999,11.0,10.75,11.5,10.25,454
6.96442089326268,11.5,10.25,12.0,10.5,133
